0.833080	0.552129	0.033640	-0.540010	0.824959	-0.166826	-0.119861	0.120813	0.985412
0.832965	0.552315	0.033420	-0.540224	0.824824	-0.166802	-0.119693	0.120886	0.985424
0.832911	0.552398	0.033406	-0.540311	0.824772	-0.166781	-0.119682	0.120863	0.985428
0.832942	0.552367	0.033144	-0.540298	0.824757	-0.166896	-0.119523	0.121107	0.985417
0.832961	0.552334	0.033207	-0.540278	0.824804	-0.166729	-0.119479	0.120938	0.985443
0.832949	0.552362	0.033060	-0.540348	0.824799	-0.166525	-0.119250	0.120842	0.985483
0.832937	0.552373	0.033169	-0.540340	0.824794	-0.166579	-0.119371	0.120827	0.985470
0.832787	0.552594	0.033253	-0.540542	0.824652	-0.166626	-0.119498	0.120789	0.985459
0.832622	0.552844	0.033232	-0.540789	0.824484	-0.166654	-0.119533	0.120788	0.985455
0.832576	0.552905	0.033369	-0.540860	0.824483	-0.166427	-0.119530	0.120515	0.985489
0.832551	0.552944	0.033331	-0.540922	0.824473	-0.166277	-0.119422	0.120405	0.985516
0.832662	0.552777	0.033338	-0.540761	0.824588	-0.166227	-0.119376	0.120383	0.985524
0.832813	0.552555	0.033233	-0.540572	0.824741	-0.166088	-0.119181	0.120355	0.985551
0.832898	0.552429	0.033222	-0.540460	0.824835	-0.165981	-0.119095	0.120290	0.985569
0.832944	0.552355	0.033303	-0.540391	0.824903	-0.165871	-0.119091	0.120165	0.985585
0.832945	0.552353	0.033282	-0.540403	0.824913	-0.165778	-0.119023	0.120098	0.985601
0.832868	0.552458	0.033464	-0.540486	0.824860	-0.165773	-0.119186	0.119980	0.985596
0.832795	0.552561	0.033604	-0.540594	0.824828	-0.165581	-0.119212	0.119729	0.985623
0.832790	0.552551	0.033884	-0.540557	0.824863	-0.165523	-0.119410	0.119530	0.985624
0.832918	0.552366	0.033758	-0.540363	0.824948	-0.165736	-0.119395	0.119803	0.985592
0.833024	0.552188	0.034044	-0.540166	0.825099	-0.165628	-0.119548	0.119583	0.985600
0.833031	0.552167	0.034216	-0.540137	0.825140	-0.165516	-0.119625	0.119398	0.985613
0.832842	0.552441	0.034412	-0.540369	0.824961	-0.165653	-0.119902	0.119367	0.985584
0.832609	0.552800	0.034268	-0.540693	0.824668	-0.166050	-0.120053	0.119726	0.985522
0.832828	0.552451	0.034579	-0.540269	0.824877	-0.166395	-0.120448	0.119897	0.985453
