-0.022439	-0.001678	0.011923
-0.028117	-0.005024	0.008765
-0.029491	-0.008391	0.006346
-0.019281	-0.006444	0.008878
-0.002365	-0.003705	0.003346
0.002505	-0.010819	0.005751
0.003996	-0.004494	0.002409
0.001557	-0.006755	-0.004099
0.004840	0.003074	-0.002296
0.010019	0.000433	-0.001560
0.010019	0.000433	-0.001560
0.005634	-0.005397	-0.001995
0.009174	-0.007135	0.003144
0.015535	-0.007923	0.002207
0.005986	0.007819	0.001489
0.003886	-0.000157	-0.001988
0.004304	-0.000021	0.000739
0.005715	0.000454	-0.002299
-0.000918	-0.006123	-0.005149
0.000911	-0.005513	-0.005461
-0.004840	-0.003074	0.002296
-0.014176	-0.007641	-0.000240
0.000000	0.000000	-0.000000
-0.001601	-0.001989	-0.001054
-0.009395	0.020148	0.008831
