-0.005061	0.005600	-0.006497
-0.011569	0.013617	-0.004499
-0.011040	0.009417	0.002624
-0.001557	0.006755	0.004099
0.005480	-0.005464	0.009224
-0.004348	-0.004382	0.014876
-0.012310	-0.005582	0.014759
-0.009299	-0.003119	0.012775
0.004679	-0.008628	-0.001687
0.007999	-0.001692	-0.005341
-0.000419	-0.000136	-0.002727
-0.005707	0.006842	-0.007859
0.001829	0.000611	-0.000311
0.006361	-0.000788	-0.000937
0.010276	-0.011133	0.001776
0.003460	-0.007588	0.005443
0.004224	-0.005872	0.001044
-0.002167	0.005104	-0.002720
-0.000228	0.001378	0.001365
0.002057	-0.000768	-0.001676
0.003658	0.001221	-0.000623
0.009292	-0.004176	-0.002617
0.002284	-0.002146	-0.003042
-0.007316	-0.002442	0.001245
0.001212	-0.008335	0.003028
