0.681797	0.731145	0.024090	-0.716264	0.673891	-0.181207	-0.148723	0.106292	0.983150
0.681736	0.731207	0.023944	-0.716384	0.673841	-0.180921	-0.148425	0.106187	0.983206
0.681797	0.731153	0.023830	-0.716400	0.673925	-0.180543	-0.148064	0.106022	0.983278
0.681857	0.731100	0.023724	-0.716402	0.673998	-0.180260	-0.147778	0.105916	0.983333
0.682025	0.730953	0.023468	-0.716312	0.674146	-0.180067	-0.147442	0.106000	0.983374
0.682028	0.730959	0.023171	-0.716361	0.674113	-0.179996	-0.147190	0.106164	0.983394
0.682055	0.730940	0.022992	-0.716352	0.674107	-0.180054	-0.147108	0.106336	0.983388
0.682150	0.730853	0.022923	-0.716278	0.674194	-0.180022	-0.147024	0.106383	0.983395
0.682152	0.730842	0.023193	-0.716271	0.674258	-0.179811	-0.147052	0.106046	0.983428
0.682030	0.730949	0.023441	-0.716354	0.674177	-0.179785	-0.147217	0.105827	0.983427
0.682091	0.730896	0.023308	-0.716255	0.674174	-0.180189	-0.147413	0.106211	0.983356
0.682103	0.730887	0.023227	-0.716237	0.674160	-0.180312	-0.147447	0.106355	0.983335
0.682005	0.730985	0.023026	-0.716318	0.674009	-0.180555	-0.147503	0.106645	0.983295
0.681812	0.731169	0.022894	-0.716473	0.673770	-0.180830	-0.147642	0.106889	0.983248
0.681661	0.731314	0.022763	-0.716608	0.673587	-0.180980	-0.147686	0.107055	0.983223
0.681526	0.731438	0.022813	-0.716730	0.673466	-0.180948	-0.147716	0.106970	0.983228
0.681390	0.731563	0.022872	-0.716838	0.673334	-0.181010	-0.147821	0.106943	0.983215
0.681249	0.731692	0.022948	-0.716919	0.673180	-0.181261	-0.148075	0.107032	0.983167
0.681275	0.731673	0.022777	-0.716897	0.673163	-0.181412	-0.148067	0.107263	0.983143
0.681478	0.731491	0.022559	-0.716731	0.673324	-0.181472	-0.147934	0.107500	0.983137
0.681561	0.731421	0.022291	-0.716697	0.673370	-0.181434	-0.147715	0.107682	0.983150
0.681535	0.731458	0.021903	-0.716762	0.673278	-0.181516	-0.147518	0.108010	0.983144
0.681366	0.731616	0.021888	-0.716860	0.673066	-0.181919	-0.147827	0.108263	0.983070
0.681027	0.731931	0.021877	-0.717169	0.672729	-0.181945	-0.147888	0.108220	0.983065
