0.910126	0.412329	0.040681	-0.400794	0.901029	-0.165861	-0.105044	0.134650	0.985310
0.909995	0.412622	0.040650	-0.401065	0.900869	-0.166075	-0.105147	0.134824	0.985275
0.909886	0.412869	0.040579	-0.401310	0.900744	-0.166161	-0.105155	0.134903	0.985263
0.909863	0.412934	0.040432	-0.401378	0.900684	-0.166325	-0.105098	0.135104	0.985242
0.909950	0.412768	0.040167	-0.401203	0.900682	-0.166756	-0.105009	0.135624	0.985180
0.909906	0.412897	0.039844	-0.401350	0.900573	-0.166992	-0.104833	0.135956	0.985153
0.909818	0.413119	0.039545	-0.401611	0.900458	-0.166986	-0.104594	0.136045	0.985166
0.909796	0.413183	0.039370	-0.401691	0.900409	-0.167059	-0.104475	0.136175	0.985161
0.909766	0.413258	0.039280	-0.401774	0.900366	-0.167087	-0.104416	0.136229	0.985159
0.909637	0.413548	0.039220	-0.402056	0.900217	-0.167210	-0.104456	0.136332	0.985141
0.909445	0.413955	0.039385	-0.402449	0.900064	-0.167091	-0.104617	0.136110	0.985155
0.909341	0.414139	0.039848	-0.402580	0.900026	-0.166979	-0.105016	0.135799	0.985155
0.909268	0.414212	0.040749	-0.402595	0.900134	-0.166359	-0.105587	0.134860	0.985223
0.909272	0.414109	0.041685	-0.402387	0.900261	-0.166180	-0.106343	0.134329	0.985214
0.909491	0.413671	0.041264	-0.401983	0.900394	-0.166432	-0.106002	0.134781	0.985189
0.909826	0.412996	0.040641	-0.401372	0.900621	-0.166680	-0.105441	0.135338	0.985173
0.910126	0.412381	0.040145	-0.400830	0.900860	-0.166694	-0.104906	0.135621	0.985191
0.910250	0.412115	0.040073	-0.400566	0.900960	-0.166788	-0.104840	0.135768	0.985178
0.910090	0.412465	0.040112	-0.400928	0.900836	-0.166587	-0.104846	0.135527	0.985211
0.909999	0.412670	0.040058	-0.401124	0.900723	-0.166726	-0.104884	0.135653	0.985189
0.909951	0.412747	0.040354	-0.401161	0.900708	-0.166720	-0.105160	0.135518	0.985178
0.909957	0.412742	0.040270	-0.401196	0.900742	-0.166448	-0.104973	0.135304	0.985228
0.909898	0.412871	0.040277	-0.401321	0.900683	-0.166468	-0.105007	0.135305	0.985224
0.909970	0.412724	0.040155	-0.401165	0.900706	-0.166719	-0.104977	0.135600	0.985187
0.910011	0.412654	0.039971	-0.401081	0.900675	-0.167088	-0.104950	0.136020	0.985131
0.909898	0.412904	0.039956	-0.401303	0.900527	-0.167355	-0.105083	0.136242	0.985087
