0.679514	0.733340	0.021765	-0.718727	0.671343	-0.180917	-0.147285	0.107293	0.983258
0.679765	0.733114	0.021522	-0.718581	0.671592	-0.180570	-0.146832	0.107280	0.983327
0.679988	0.732909	0.021467	-0.718431	0.671836	-0.180259	-0.146536	0.107151	0.983385
0.679830	0.733058	0.021390	-0.718625	0.671697	-0.180004	-0.146321	0.107001	0.983433
0.679653	0.733212	0.021717	-0.718746	0.671574	-0.179980	-0.146548	0.106714	0.983431
0.679510	0.733325	0.022370	-0.718757	0.671507	-0.180185	-0.147156	0.106359	0.983378
0.679443	0.733391	0.022251	-0.718835	0.671424	-0.180180	-0.147082	0.106428	0.983382
0.679572	0.733272	0.022256	-0.718773	0.671592	-0.179807	-0.146794	0.106195	0.983450
0.679852	0.733016	0.022103	-0.718611	0.671899	-0.179307	-0.146286	0.106018	0.983545
0.680062	0.732829	0.021849	-0.718500	0.672102	-0.178990	-0.145854	0.106025	0.983608
0.680050	0.732846	0.021651	-0.718539	0.672061	-0.178983	-0.145718	0.106161	0.983614
0.680035	0.732865	0.021461	-0.718565	0.672010	-0.179071	-0.145657	0.106354	0.983602
0.679980	0.732922	0.021261	-0.718626	0.671914	-0.179189	-0.145617	0.106566	0.983585
0.679977	0.732925	0.021279	-0.718598	0.671893	-0.179377	-0.145767	0.106682	0.983550
0.679964	0.732926	0.021648	-0.718581	0.671950	-0.179232	-0.145910	0.106316	0.983569
0.679762	0.733107	0.021858	-0.718761	0.671799	-0.179079	-0.145968	0.106021	0.983592
0.679633	0.733235	0.021573	-0.718845	0.671578	-0.179568	-0.146154	0.106533	0.983509
0.679749	0.733133	0.021360	-0.718708	0.671618	-0.179970	-0.146288	0.106983	0.983440
0.679722	0.733162	0.021260	-0.718738	0.671569	-0.180029	-0.146269	0.107089	0.983431
0.679449	0.733411	0.021368	-0.718968	0.671315	-0.180059	-0.146402	0.106978	0.983424
0.679338	0.733509	0.021535	-0.719032	0.671220	-0.180157	-0.146601	0.106903	0.983402
0.679186	0.733646	0.021692	-0.719131	0.671080	-0.180284	-0.146822	0.106847	0.983375
0.679231	0.733596	0.021965	-0.719103	0.671200	-0.179949	-0.146753	0.106432	0.983431
0.679463	0.733376	0.022126	-0.718886	0.671464	-0.179833	-0.146742	0.106284	0.983448
0.679836	0.733019	0.022490	-0.718566	0.671935	-0.179349	-0.146578	0.105768	0.983528
