0.738229	0.674224	0.020942	-0.660556	0.728857	-0.180092	-0.136686	0.119116	0.983427
0.737962	0.674515	0.020992	-0.660810	0.728579	-0.180287	-0.136900	0.119173	0.983390
0.737783	0.674704	0.021212	-0.660992	0.728452	-0.180133	-0.136988	0.118879	0.983413
0.737778	0.674700	0.021524	-0.661025	0.728553	-0.179599	-0.136857	0.118276	0.983504
0.737946	0.674512	0.021655	-0.660837	0.728749	-0.179499	-0.136856	0.118150	0.983520
0.738157	0.674296	0.021205	-0.660604	0.728829	-0.180029	-0.136847	0.118881	0.983433
0.738158	0.674294	0.021192	-0.660617	0.728841	-0.179935	-0.136775	0.118821	0.983450
0.738269	0.674173	0.021196	-0.660523	0.728973	-0.179744	-0.136630	0.118699	0.983485
0.738222	0.674222	0.021268	-0.660576	0.728948	-0.179651	-0.136628	0.118574	0.983500
0.737911	0.674559	0.021363	-0.660910	0.728666	-0.179566	-0.136694	0.118385	0.983514
0.737638	0.674855	0.021451	-0.661221	0.728436	-0.179354	-0.136663	0.118115	0.983551
0.737474	0.675031	0.021556	-0.661425	0.728327	-0.179045	-0.136561	0.117784	0.983605
0.737465	0.675048	0.021345	-0.661479	0.728300	-0.178954	-0.136348	0.117853	0.983626
0.737681	0.674810	0.021405	-0.661238	0.728520	-0.178947	-0.136349	0.117852	0.983626
0.737912	0.674560	0.021350	-0.661020	0.728759	-0.178785	-0.136160	0.117815	0.983657
0.737913	0.674558	0.021337	-0.661033	0.728770	-0.178691	-0.136087	0.117754	0.983674
0.737819	0.674666	0.021205	-0.661162	0.728666	-0.178633	-0.135968	0.117779	0.983687
0.737746	0.674746	0.021193	-0.661234	0.728586	-0.178697	-0.136016	0.117819	0.983676
0.737755	0.674738	0.021129	-0.661203	0.728559	-0.178917	-0.136116	0.118026	0.983637
0.737777	0.674702	0.021524	-0.661122	0.728635	-0.178912	-0.136396	0.117767	0.983630
0.737731	0.674740	0.021857	-0.661164	0.728673	-0.178597	-0.136433	0.117306	0.983680
0.737702	0.674774	0.021800	-0.661156	0.728596	-0.178942	-0.136629	0.117593	0.983618
0.737722	0.674757	0.021659	-0.661109	0.728554	-0.179287	-0.136755	0.117945	0.983558
0.737722	0.674766	0.021385	-0.661132	0.728502	-0.179415	-0.136642	0.118220	0.983541
0.737574	0.674928	0.021375	-0.661262	0.728329	-0.179638	-0.136811	0.118362	0.983501
0.737489	0.675018	0.021453	-0.661337	0.728252	-0.179671	-0.136904	0.118318	0.983493
