0.082935	0.996321	0.021592	-0.972719	0.085643	-0.215597	-0.216653	-0.003123	0.976244
0.083015	0.996314	0.021596	-0.972671	0.085722	-0.215785	-0.216841	-0.003092	0.976202
0.082747	0.996340	0.021429	-0.972705	0.085424	-0.215748	-0.216789	-0.002991	0.976214
0.082510	0.996359	0.021484	-0.972734	0.085205	-0.215704	-0.216749	-0.003101	0.976222
0.082183	0.996386	0.021484	-0.972775	0.084886	-0.215648	-0.216692	-0.003176	0.976235
0.082244	0.996378	0.021623	-0.972766	0.084975	-0.215650	-0.216706	-0.003298	0.976231
0.082309	0.996369	0.021788	-0.972777	0.085074	-0.215565	-0.216636	-0.003452	0.976246
0.082654	0.996343	0.021653	-0.972696	0.085383	-0.215807	-0.216866	-0.003224	0.976196
0.082906	0.996327	0.021436	-0.972608	0.085582	-0.216124	-0.217165	-0.002931	0.976131
0.083054	0.996317	0.021325	-0.972590	0.085702	-0.216156	-0.217187	-0.002788	0.976126
0.083029	0.996316	0.021434	-0.972612	0.085702	-0.216058	-0.217099	-0.002908	0.976145
0.082981	0.996316	0.021653	-0.972655	0.085702	-0.215863	-0.216924	-0.003149	0.976184
0.082911	0.996321	0.021702	-0.972741	0.085643	-0.215500	-0.216565	-0.003243	0.976263
0.082896	0.996318	0.021863	-0.972800	0.085662	-0.215226	-0.216307	-0.003427	0.976319
0.082836	0.996326	0.021724	-0.972808	0.085574	-0.215224	-0.216292	-0.003305	0.976323
0.082892	0.996319	0.021837	-0.972781	0.085652	-0.215314	-0.216392	-0.003395	0.976301
0.083167	0.996298	0.021750	-0.972786	0.085903	-0.215192	-0.216264	-0.003262	0.976329
0.083359	0.996285	0.021634	-0.972821	0.086064	-0.214970	-0.216034	-0.003126	0.976381
0.083364	0.996284	0.021660	-0.972840	0.086074	-0.214883	-0.215948	-0.003158	0.976400
0.083072	0.996309	0.021603	-0.972896	0.085776	-0.214748	-0.215808	-0.003178	0.976431
0.082682	0.996339	0.021743	-0.972924	0.085426	-0.214760	-0.215831	-0.003398	0.976425
0.082213	0.996375	0.021880	-0.973000	0.084996	-0.214583	-0.215665	-0.003648	0.976461
0.081990	0.996390	0.022014	-0.973085	0.084806	-0.214275	-0.215369	-0.003853	0.976525
0.082123	0.996378	0.022064	-0.973126	0.084946	-0.214033	-0.215132	-0.003894	0.976577
0.082641	0.996343	0.021708	-0.973006	0.085377	-0.214406	-0.215475	-0.003404	0.976503
