0.636824	0.770829	0.016689	-0.755850	0.628428	-0.183765	-0.152139	0.104411	0.982829
0.636312	0.771274	0.015624	-0.756855	0.628079	-0.180795	-0.149256	0.103217	0.983397
0.636363	0.771242	0.015073	-0.757273	0.628319	-0.178192	-0.146900	0.101981	0.983880
0.637028	0.770706	0.014422	-0.757039	0.629037	-0.176646	-0.145214	0.101611	0.984169
0.637441	0.770375	0.013860	-0.756827	0.629402	-0.176255	-0.144505	0.101862	0.984247
0.637591	0.770252	0.013778	-0.756594	0.629453	-0.177073	-0.145063	0.102476	0.984101
0.637701	0.770152	0.014236	-0.756183	0.629440	-0.178864	-0.146713	0.103297	0.983771
0.637520	0.770292	0.014764	-0.756037	0.629179	-0.180393	-0.148245	0.103841	0.983484
0.637062	0.770661	0.015304	-0.756295	0.628775	-0.180717	-0.148894	0.103554	0.983416
0.636287	0.771278	0.016379	-0.756808	0.628186	-0.180622	-0.149599	0.102531	0.983416
0.635743	0.771717	0.016834	-0.757046	0.627618	-0.181595	-0.150705	0.102703	0.983229
0.635547	0.771885	0.016508	-0.756947	0.627173	-0.183536	-0.152022	0.104150	0.982874
0.635605	0.771853	0.015813	-0.756849	0.627028	-0.184433	-0.152270	0.105259	0.982718
0.635990	0.771542	0.015493	-0.756736	0.627468	-0.183400	-0.151222	0.104916	0.982916
0.636367	0.771236	0.015233	-0.756696	0.627962	-0.181869	-0.149830	0.104208	0.983205
0.636298	0.771289	0.015418	-0.756908	0.628046	-0.180687	-0.149046	0.103301	0.983420
0.636280	0.771295	0.015853	-0.756965	0.628159	-0.180056	-0.148834	0.102566	0.983529
0.636422	0.771179	0.015828	-0.756804	0.628262	-0.180375	-0.149045	0.102815	0.983471
0.636698	0.770951	0.015846	-0.756542	0.628510	-0.180608	-0.149199	0.103005	0.983427
0.637198	0.770536	0.015926	-0.756124	0.629013	-0.180606	-0.149181	0.103040	0.983427
0.637724	0.770102	0.015832	-0.755684	0.629500	-0.180751	-0.149163	0.103305	0.983401
0.638117	0.769779	0.015690	-0.755359	0.629851	-0.180886	-0.149125	0.103575	0.983379
0.638217	0.769697	0.015640	-0.755260	0.629925	-0.181044	-0.149201	0.103734	0.983351
0.637982	0.769886	0.015951	-0.755398	0.629730	-0.181146	-0.149507	0.103519	0.983327
0.637855	0.769980	0.016472	-0.755472	0.629706	-0.180922	-0.149679	0.102958	0.983360
0.637956	0.769892	0.016712	-0.755337	0.629826	-0.181067	-0.149927	0.102889	0.983329
