0.710619	0.703023	0.027894	-0.687875	0.702544	-0.182374	-0.147810	0.110410	0.982834
0.710384	0.703262	0.027882	-0.688159	0.702346	-0.182064	-0.147621	0.110148	0.982891
0.710223	0.703424	0.027896	-0.688359	0.702222	-0.181785	-0.147461	0.109905	0.982943
0.710200	0.703452	0.027788	-0.688403	0.702187	-0.181753	-0.147367	0.109952	0.982951
0.710213	0.703463	0.027158	-0.688429	0.702066	-0.182124	-0.147184	0.110650	0.982900
0.710203	0.703481	0.026961	-0.688469	0.702027	-0.182123	-0.147047	0.110782	0.982906
0.709963	0.703723	0.026970	-0.688725	0.701807	-0.182000	-0.147005	0.110639	0.982929
0.709580	0.704103	0.027133	-0.689096	0.701466	-0.181912	-0.147117	0.110384	0.982940
0.709219	0.704445	0.027680	-0.689401	0.701213	-0.181731	-0.147429	0.109805	0.982959
0.708974	0.704669	0.028250	-0.689600	0.701088	-0.181457	-0.147673	0.109166	0.982993
0.708944	0.704669	0.028980	-0.689567	0.701201	-0.181149	-0.147971	0.108441	0.983029
0.708991	0.704602	0.029445	-0.689370	0.701256	-0.181682	-0.148662	0.108512	0.982916
0.709123	0.704463	0.029620	-0.689166	0.701377	-0.181994	-0.148982	0.108643	0.982853
0.709377	0.704211	0.029522	-0.688904	0.701594	-0.182146	-0.148982	0.108873	0.982828
0.709630	0.703960	0.029424	-0.688643	0.701810	-0.182299	-0.148981	0.109102	0.982803
0.709883	0.703719	0.029061	-0.688390	0.701963	-0.182669	-0.148948	0.109668	0.982745
0.710102	0.703504	0.028934	-0.688191	0.702158	-0.182666	-0.148822	0.109799	0.982749
0.709948	0.703672	0.028626	-0.688353	0.701934	-0.182915	-0.148806	0.110156	0.982712
0.709648	0.703979	0.028508	-0.688703	0.701648	-0.182699	-0.148619	0.110019	0.982755
0.709655	0.703953	0.028992	-0.688628	0.701729	-0.182671	-0.148936	0.109669	0.982747
0.709773	0.703812	0.029520	-0.688420	0.701916	-0.182735	-0.149331	0.109378	0.982719
0.710098	0.703486	0.029470	-0.688047	0.702185	-0.183105	-0.149505	0.109746	0.982652
0.710373	0.703206	0.029505	-0.687829	0.702505	-0.182696	-0.149201	0.109488	0.982727
0.710490	0.703088	0.029530	-0.687724	0.702633	-0.182602	-0.149133	0.109428	0.982743
0.710431	0.703142	0.029642	-0.687722	0.702561	-0.182884	-0.149419	0.109540	0.982688
