0.424583	0.905238	0.016506	-0.886769	0.419461	-0.194148	-0.182674	0.067795	0.980833
0.424787	0.905145	0.016367	-0.886568	0.419591	-0.194785	-0.183176	0.068231	0.980709
0.424979	0.905053	0.016482	-0.886258	0.419722	-0.195910	-0.184227	0.068650	0.980483
0.425054	0.905017	0.016550	-0.886034	0.419739	-0.196881	-0.185128	0.069021	0.980288
0.424902	0.905082	0.016840	-0.886001	0.419615	-0.197292	-0.185632	0.068910	0.980200
0.424934	0.905066	0.016929	-0.885915	0.419639	-0.197629	-0.185972	0.068981	0.980131
0.425081	0.904994	0.017064	-0.885742	0.419774	-0.198118	-0.186459	0.069102	0.980030
0.425521	0.904791	0.016881	-0.885543	0.420166	-0.198180	-0.186404	0.069381	0.980020
0.426107	0.904519	0.016684	-0.885314	0.420713	-0.198040	-0.186150	0.069616	0.980052
0.426588	0.904293	0.016619	-0.885091	0.421169	-0.198067	-0.186110	0.069783	0.980048
0.426850	0.904169	0.016650	-0.884975	0.421436	-0.198017	-0.186058	0.069788	0.980057
0.427030	0.904077	0.017023	-0.884846	0.421676	-0.198081	-0.186259	0.069524	0.980038
0.426977	0.904097	0.017305	-0.884891	0.421694	-0.197842	-0.186166	0.069161	0.980081
0.426888	0.904130	0.017773	-0.884961	0.421720	-0.197474	-0.186038	0.068571	0.980147
0.426908	0.904116	0.017974	-0.884927	0.421773	-0.197515	-0.186157	0.068415	0.980135
0.426990	0.904073	0.018212	-0.884880	0.421903	-0.197445	-0.186188	0.068192	0.980145
0.427129	0.904008	0.018175	-0.884804	0.422026	-0.197521	-0.186231	0.068285	0.980130
0.427063	0.904040	0.018131	-0.884801	0.421939	-0.197724	-0.186401	0.068398	0.980090
0.426855	0.904138	0.018115	-0.884857	0.421718	-0.197944	-0.186608	0.068464	0.980046
0.426513	0.904299	0.018143	-0.885005	0.421385	-0.197993	-0.186691	0.068390	0.980035
0.426530	0.904293	0.018047	-0.884984	0.421376	-0.198104	-0.186749	0.068526	0.980015
0.426783	0.904165	0.018486	-0.884907	0.421735	-0.197686	-0.186537	0.068011	0.980091
0.426951	0.904082	0.018680	-0.884860	0.421953	-0.197431	-0.186376	0.067765	0.980139
0.427221	0.903947	0.019022	-0.884762	0.422302	-0.197124	-0.186223	0.067385	0.980194
