0.999092	0.027154	-0.032840	-0.031323	0.990497	-0.133922	0.028891	0.134829	0.990448
0.999096	0.027096	-0.032744	-0.031246	0.990525	-0.133733	0.028811	0.134636	0.990476
0.999097	0.027231	-0.032611	-0.031361	0.990526	-0.133693	0.028661	0.134595	0.990486
0.999096	0.027298	-0.032575	-0.031429	0.990495	-0.133907	0.028610	0.134810	0.990458
0.999105	0.027441	-0.032199	-0.031508	0.990547	-0.133508	0.028231	0.134403	0.990525
0.999111	0.027532	-0.031938	-0.031553	0.990596	-0.133135	0.027972	0.134024	0.990583
0.999157	0.027283	-0.030688	-0.031132	0.990641	-0.132895	0.026775	0.133739	0.990655
0.999255	0.026453	-0.028102	-0.030006	0.990438	-0.134652	0.024271	0.135395	0.990494
0.999317	0.026168	-0.026073	-0.029508	0.990093	-0.137279	0.022223	0.137954	0.990189
0.999319	0.026617	-0.025552	-0.029916	0.989858	-0.138874	0.021597	0.139544	0.989980
0.999336	0.026600	-0.024883	-0.029826	0.989726	-0.139830	0.020907	0.140479	0.989863
0.999354	0.026341	-0.024463	-0.029524	0.989641	-0.140492	0.020509	0.141124	0.989779
0.999350	0.026575	-0.024344	-0.029744	0.989597	-0.140760	0.020350	0.141393	0.989744
0.999339	0.027040	-0.024319	-0.030197	0.989613	-0.140550	0.020266	0.141191	0.989775
0.999337	0.027053	-0.024351	-0.030222	0.989566	-0.140873	0.020285	0.141516	0.989728
0.999337	0.026700	-0.024747	-0.029938	0.989507	-0.141351	0.020713	0.141998	0.989650
0.999334	0.026757	-0.024794	-0.030006	0.989466	-0.141624	0.020743	0.142274	0.989610
0.999325	0.026877	-0.025035	-0.030166	0.989419	-0.141917	0.020956	0.142576	0.989562
0.999322	0.026950	-0.025098	-0.030248	0.989410	-0.141961	0.021007	0.142624	0.989554
0.999319	0.027036	-0.025129	-0.030336	0.989422	-0.141862	0.021028	0.142527	0.989567
0.999316	0.027256	-0.024979	-0.030531	0.989423	-0.141806	0.020850	0.142472	0.989579
0.999315	0.027419	-0.024846	-0.030676	0.989399	-0.141945	0.020690	0.142610	0.989563
0.999317	0.027538	-0.024648	-0.030771	0.989357	-0.142218	0.020469	0.142879	0.989528
0.999320	0.027451	-0.024617	-0.030683	0.989345	-0.142318	0.020448	0.142976	0.989515
0.999327	0.027131	-0.024704	-0.030375	0.989379	-0.142150	0.020585	0.142805	0.989537
