0.991638	0.127753	-0.018234	-0.128987	0.985559	-0.109704	0.003956	0.111139	0.993797
0.991679	0.127457	-0.018084	-0.128677	0.985576	-0.109920	0.003813	0.111333	0.993776
0.991694	0.127303	-0.018343	-0.128551	0.985638	-0.109513	0.004138	0.110962	0.993816
0.991733	0.126993	-0.018372	-0.128245	0.985712	-0.109199	0.004242	0.110653	0.993850
0.991766	0.126748	-0.018332	-0.127997	0.985746	-0.109189	0.004231	0.110636	0.993852
0.991713	0.127139	-0.018463	-0.128401	0.985673	-0.109369	0.004294	0.110833	0.993830
0.991683	0.127423	-0.018129	-0.128646	0.985655	-0.109242	0.003949	0.110665	0.993850
0.991680	0.127420	-0.018304	-0.128661	0.985667	-0.109123	0.004137	0.110570	0.993860
0.991674	0.127485	-0.018155	-0.128709	0.985678	-0.108959	0.004005	0.110389	0.993880
0.991678	0.127469	-0.018067	-0.128682	0.985708	-0.108723	0.003950	0.110143	0.993908
0.991677	0.127483	-0.018031	-0.128691	0.985723	-0.108579	0.003932	0.109996	0.993924
0.991672	0.127534	-0.017919	-0.128730	0.985720	-0.108559	0.003818	0.109962	0.993928
0.991656	0.127664	-0.017922	-0.128859	0.985710	-0.108492	0.003815	0.109896	0.993936
0.991651	0.127715	-0.017809	-0.128898	0.985707	-0.108472	0.003701	0.109862	0.993940
0.991651	0.127747	-0.017563	-0.128902	0.985725	-0.108304	0.003477	0.109663	0.993963
0.991655	0.127751	-0.017311	-0.128877	0.985767	-0.107955	0.003273	0.109285	0.994005
0.991666	0.127698	-0.017078	-0.128798	0.985794	-0.107801	0.003070	0.109103	0.994026
0.991700	0.127351	-0.017684	-0.128522	0.985757	-0.108472	0.003618	0.109845	0.993942
0.991742	0.127030	-0.017653	-0.128201	0.985752	-0.108888	0.003569	0.110252	0.993897
0.991739	0.127047	-0.017663	-0.128219	0.985776	-0.108657	0.003607	0.110024	0.993922
0.991695	0.127402	-0.017572	-0.128561	0.985754	-0.108452	0.003504	0.109811	0.993946
0.991649	0.127760	-0.017605	-0.128920	0.985687	-0.108627	0.003475	0.109990	0.993927
0.991619	0.127956	-0.017882	-0.129148	0.985612	-0.109038	0.003672	0.110433	0.993877
0.991611	0.127993	-0.018026	-0.129200	0.985615	-0.108955	0.003822	0.110370	0.993883
0.991613	0.128011	-0.017816	-0.129194	0.985618	-0.108930	0.003615	0.110318	0.993890
