0.885589	0.463295	0.033025	-0.453170	0.877445	-0.157250	-0.101831	0.124293	0.987006
0.885437	0.463571	0.033202	-0.453427	0.877321	-0.157201	-0.102003	0.124137	0.987008
0.885361	0.463696	0.033487	-0.453554	0.877322	-0.156829	-0.102100	0.123662	0.987058
0.885359	0.463684	0.033711	-0.453541	0.877374	-0.156572	-0.102177	0.123334	0.987091
0.885364	0.463662	0.033874	-0.453511	0.877411	-0.156450	-0.102262	0.123153	0.987105
0.885491	0.463462	0.033294	-0.453346	0.877430	-0.156822	-0.101894	0.123771	0.987066
0.885593	0.463274	0.033215	-0.453129	0.877472	-0.157220	-0.101981	0.124182	0.987005
0.885693	0.463105	0.032893	-0.452976	0.877506	-0.157464	-0.101786	0.124564	0.986977
0.885677	0.463125	0.033040	-0.452996	0.877528	-0.157287	-0.101837	0.124338	0.987000
0.885503	0.463445	0.033226	-0.453291	0.877378	-0.157275	-0.102040	0.124206	0.986996
0.885335	0.463787	0.032913	-0.453637	0.877142	-0.157592	-0.101958	0.124592	0.986956
0.885270	0.463927	0.032691	-0.453775	0.877021	-0.157867	-0.101909	0.124921	0.986919
0.885171	0.464141	0.032348	-0.454008	0.876864	-0.158073	-0.101733	0.125236	0.986897
0.885108	0.464247	0.032540	-0.454091	0.876823	-0.158062	-0.101912	0.125126	0.986893
0.885205	0.464035	0.032908	-0.453846	0.876970	-0.157947	-0.102153	0.124881	0.986899
0.885386	0.463661	0.033325	-0.453455	0.877227	-0.157643	-0.102327	0.124463	0.986934
0.885555	0.463299	0.033855	-0.453057	0.877479	-0.157387	-0.102624	0.124037	0.986956
0.885607	0.463172	0.034241	-0.452887	0.877574	-0.157345	-0.102927	0.123839	0.986950
0.885683	0.462983	0.034833	-0.452628	0.877711	-0.157329	-0.103414	0.123577	0.986932
0.885851	0.462639	0.035120	-0.452294	0.877956	-0.156919	-0.103430	0.123122	0.986987
0.885986	0.462368	0.035286	-0.452056	0.878164	-0.156441	-0.103320	0.122653	0.987057
0.886137	0.462111	0.034867	-0.451863	0.878282	-0.156335	-0.102867	0.122779	0.987088
0.886110	0.462194	0.034445	-0.452006	0.878224	-0.156249	-0.102468	0.122884	0.987117
0.885929	0.462573	0.033985	-0.452460	0.878025	-0.156052	-0.102025	0.122874	0.987164
0.885753	0.462913	0.033955	-0.452808	0.877859	-0.155979	-0.102013	0.122783	0.987177
