0.822203	0.568503	0.028037	-0.556688	0.813431	-0.168609	-0.118661	0.123023	0.985284
0.822320	0.568347	0.027786	-0.556552	0.813503	-0.168708	-0.118489	0.123268	0.985274
0.822349	0.568316	0.027541	-0.556528	0.813477	-0.168914	-0.118400	0.123579	0.985246
0.822332	0.568358	0.027193	-0.556586	0.813392	-0.169134	-0.118247	0.123949	0.985218
0.822346	0.568330	0.027339	-0.556515	0.813397	-0.169340	-0.118478	0.124042	0.985178
0.822268	0.568435	0.027519	-0.556597	0.813342	-0.169336	-0.118639	0.123922	0.985174
0.822176	0.568578	0.027293	-0.556775	0.813234	-0.169272	-0.118440	0.123976	0.985191
0.822329	0.568360	0.027233	-0.556561	0.813370	-0.169320	-0.118385	0.124080	0.985185
0.822376	0.568311	0.026852	-0.556504	0.813312	-0.169786	-0.118330	0.124685	0.985115
0.822318	0.568395	0.026856	-0.556578	0.813247	-0.169856	-0.118386	0.124728	0.985103
0.822236	0.568505	0.027026	-0.556726	0.813251	-0.169349	-0.118255	0.124199	0.985185
0.822240	0.568490	0.027209	-0.556751	0.813342	-0.168830	-0.118108	0.123670	0.985270
0.822301	0.568392	0.027407	-0.556689	0.813487	-0.168333	-0.117974	0.123164	0.985349
0.822368	0.568287	0.027576	-0.556586	0.813595	-0.168153	-0.117995	0.122935	0.985375
0.822433	0.568184	0.027765	-0.556471	0.813692	-0.168065	-0.118084	0.122772	0.985385
0.822655	0.567859	0.027834	-0.556179	0.813957	-0.167746	-0.117911	0.122517	0.985437
0.823001	0.567357	0.027844	-0.555710	0.814326	-0.167509	-0.117712	0.122387	0.985477
0.823184	0.567108	0.027519	-0.555484	0.814447	-0.167669	-0.117499	0.122736	0.985459
0.823194	0.567120	0.026947	-0.555505	0.814326	-0.168188	-0.117327	0.123482	0.985387
0.823113	0.567264	0.026391	-0.555691	0.814155	-0.168403	-0.117015	0.123949	0.985365
0.822955	0.567501	0.026237	-0.555959	0.813998	-0.168279	-0.116856	0.123900	0.985390
0.822660	0.567926	0.026270	-0.556382	0.813720	-0.168222	-0.116914	0.123773	0.985399
0.822422	0.568269	0.026317	-0.556719	0.813496	-0.168187	-0.116984	0.123669	0.985404
0.822327	0.568403	0.026373	-0.556859	0.813425	-0.168069	-0.116983	0.123522	0.985422
