0.938510	0.340596	0.056510	-0.321361	0.921614	-0.217611	-0.126198	0.186070	0.974398
0.938235	0.341362	0.056464	-0.322109	0.921330	-0.217708	-0.126339	0.186073	0.974379
0.938287	0.341278	0.056106	-0.321914	0.921068	-0.219101	-0.126451	0.187518	0.974088
0.938361	0.341049	0.056247	-0.321520	0.920944	-0.220200	-0.126899	0.188542	0.973832
0.938487	0.340752	0.055938	-0.321205	0.920903	-0.220828	-0.126761	0.189276	0.973707
0.938524	0.340546	0.056579	-0.320860	0.920985	-0.220986	-0.127365	0.189247	0.973634
0.938436	0.340705	0.057085	-0.320918	0.920962	-0.220998	-0.127868	0.189073	0.973602
0.938246	0.341177	0.057385	-0.321329	0.920828	-0.220962	-0.128229	0.188877	0.973593
0.938044	0.341639	0.057927	-0.321708	0.920747	-0.220747	-0.128752	0.188435	0.973609
0.937910	0.341948	0.058288	-0.321961	0.920693	-0.220604	-0.129100	0.188140	0.973620
0.937813	0.342139	0.058720	-0.322054	0.920637	-0.220700	-0.129570	0.188064	0.973572
0.937743	0.342317	0.058805	-0.322305	0.920716	-0.220006	-0.129455	0.187355	0.973724
0.937712	0.342402	0.058803	-0.322391	0.920689	-0.219992	-0.129465	0.187331	0.973728
0.937610	0.342694	0.058723	-0.322646	0.920515	-0.220344	-0.129566	0.187650	0.973653
0.937335	0.343481	0.058517	-0.323427	0.920186	-0.220574	-0.129610	0.187825	0.973613
0.936991	0.344443	0.058367	-0.324432	0.919890	-0.220330	-0.129582	0.187512	0.973678
0.936813	0.344894	0.058558	-0.324931	0.919881	-0.219635	-0.129617	0.186729	0.973823
0.936790	0.344946	0.058628	-0.324982	0.919886	-0.219537	-0.129659	0.186607	0.973841
0.936744	0.345121	0.058322	-0.325133	0.919690	-0.220132	-0.129610	0.187245	0.973725
0.936752	0.345186	0.057817	-0.325169	0.919456	-0.221057	-0.129466	0.188275	0.973545
0.936752	0.345191	0.057778	-0.325028	0.919228	-0.222208	-0.129816	0.189374	0.973286
0.936735	0.345242	0.057751	-0.324924	0.918977	-0.223396	-0.130198	0.190498	0.973015
0.936713	0.345325	0.057620	-0.324831	0.918646	-0.224888	-0.130592	0.191939	0.972679
0.936615	0.345615	0.057471	-0.324996	0.918316	-0.225992	-0.130883	0.192990	0.972432
0.936533	0.345857	0.057347	-0.325227	0.918179	-0.226219	-0.130895	0.193211	0.972387
