0.012413	-0.006050	-0.000205
0.008227	-0.003070	-0.006706
-0.009703	0.011335	-0.010267
-0.003768	0.003116	-0.003774
-0.001748	0.005240	0.000007
-0.000499	-0.005987	-0.002422
0.002813	-0.006346	0.004082
0.001829	0.000611	-0.000311
-0.005935	0.008220	-0.006494
-0.002277	0.009441	-0.007116
-0.006016	0.002369	-0.006189
-0.001939	0.003726	-0.004085
0.000000	0.000000	-0.000000
-0.007353	0.000450	0.006702
-0.012230	0.000269	0.014455
-0.002483	-0.006664	0.009107
-0.000881	-0.004675	0.010161
-0.008080	-0.004159	0.005645
-0.006089	0.008154	0.004725
0.007345	-0.007745	0.003456
0.010474	-0.002324	-0.004290
-0.008689	-0.005809	-0.001174
0.000110	-0.004337	0.004396
-0.000455	0.002756	0.002730
