0.419474	0.907520	0.021193	-0.886650	0.414611	-0.204816	-0.194661	0.067124	0.978571
0.419315	0.907591	0.021317	-0.886730	0.414486	-0.204721	-0.194639	0.066940	0.978588
0.419179	0.907652	0.021361	-0.886822	0.414373	-0.204553	-0.194514	0.066801	0.978622
0.419138	0.907674	0.021241	-0.886845	0.414307	-0.204587	-0.194499	0.066912	0.978618
0.419301	0.907605	0.020986	-0.886679	0.414378	-0.205160	-0.194901	0.067416	0.978503
0.419199	0.907655	0.020836	-0.886730	0.414245	-0.205211	-0.194892	0.067549	0.978496
0.418818	0.907833	0.020756	-0.886931	0.413864	-0.205109	-0.194795	0.067494	0.978519
0.418263	0.908085	0.020907	-0.887249	0.413379	-0.204711	-0.194537	0.067073	0.978599
0.417776	0.908305	0.021104	-0.887572	0.412983	-0.204110	-0.194110	0.066541	0.978720
0.417456	0.908443	0.021491	-0.887834	0.412796	-0.203349	-0.193603	0.065808	0.978870
0.417468	0.908437	0.021524	-0.887898	0.412839	-0.202979	-0.193280	0.065626	0.978946
0.417707	0.908324	0.021631	-0.887757	0.413085	-0.203097	-0.193414	0.065632	0.978920
0.418513	0.907953	0.021621	-0.887361	0.413862	-0.203245	-0.193485	0.065875	0.978889
0.419258	0.907621	0.021132	-0.887137	0.414519	-0.202884	-0.192901	0.066314	0.978975
0.419705	0.907422	0.020809	-0.887085	0.414937	-0.202259	-0.192168	0.066430	0.979111
0.419853	0.907354	0.020798	-0.887057	0.415093	-0.202058	-0.191971	0.066386	0.979153
0.419641	0.907453	0.020770	-0.887096	0.414859	-0.202368	-0.192256	0.066497	0.979089
0.419193	0.907652	0.021093	-0.887148	0.414441	-0.202993	-0.192989	0.066381	0.978953
0.419093	0.907688	0.021536	-0.887172	0.414435	-0.202905	-0.193099	0.065929	0.978962
0.419168	0.907645	0.021897	-0.887195	0.414608	-0.202448	-0.192829	0.065433	0.979048
0.419459	0.907521	0.021424	-0.887021	0.414773	-0.202874	-0.192998	0.066094	0.978970
0.419850	0.907349	0.021092	-0.886780	0.415059	-0.203341	-0.193256	0.066668	0.978881
0.419995	0.907292	0.020638	-0.886649	0.415077	-0.203875	-0.193540	0.067328	0.978779
0.419679	0.907439	0.020598	-0.886839	0.414774	-0.203664	-0.193356	0.067206	0.978824
0.419090	0.907700	0.021093	-0.887068	0.414297	-0.203639	-0.193582	0.066632	0.978819
