0.786315	0.617164	0.028606	-0.604707	0.778284	-0.169126	-0.126642	0.115688	0.985179
0.786331	0.617159	0.028248	-0.604658	0.778175	-0.169804	-0.126777	0.116442	0.985073
0.786501	0.616957	0.027948	-0.604456	0.778269	-0.170088	-0.126688	0.116880	0.985033
0.786413	0.617071	0.027874	-0.604548	0.778147	-0.170319	-0.126789	0.117090	0.984995
0.786302	0.617196	0.028243	-0.604626	0.778082	-0.170340	-0.127109	0.116863	0.984980
0.786530	0.616893	0.028513	-0.604278	0.778325	-0.170464	-0.127350	0.116845	0.984951
0.786648	0.616737	0.028635	-0.604042	0.778395	-0.170981	-0.127740	0.117205	0.984858
0.786247	0.617291	0.027699	-0.604609	0.777798	-0.171693	-0.127528	0.118246	0.984761
0.785754	0.617929	0.027486	-0.605197	0.777225	-0.172216	-0.127780	0.118685	0.984676
0.785515	0.618239	0.027316	-0.605468	0.776917	-0.172653	-0.127963	0.119082	0.984604
0.785270	0.618556	0.027184	-0.605781	0.776646	-0.172774	-0.127983	0.119207	0.984586
0.785050	0.618839	0.027109	-0.606088	0.776436	-0.172639	-0.127884	0.119100	0.984612
0.784827	0.619124	0.027050	-0.606382	0.776216	-0.172598	-0.127856	0.119057	0.984621
0.784422	0.619621	0.027423	-0.606774	0.775815	-0.173020	-0.128482	0.119081	0.984536
0.783902	0.620258	0.027903	-0.607336	0.775358	-0.173102	-0.129002	0.118748	0.984509
0.783694	0.620505	0.028250	-0.607535	0.775195	-0.173132	-0.129329	0.118520	0.984493
0.783749	0.620443	0.028074	-0.607490	0.775222	-0.173168	-0.129205	0.118666	0.984492
0.784008	0.620115	0.028102	-0.607185	0.775500	-0.172989	-0.129066	0.118561	0.984523
0.784263	0.619802	0.027884	-0.606960	0.775777	-0.172540	-0.128572	0.118392	0.984608
0.784419	0.619614	0.027679	-0.606832	0.775934	-0.172286	-0.128228	0.118348	0.984658
0.784492	0.619523	0.027627	-0.606729	0.775980	-0.172440	-0.128268	0.118516	0.984633
0.784481	0.619534	0.027715	-0.606733	0.775984	-0.172405	-0.128317	0.118432	0.984636
0.784352	0.619686	0.027944	-0.606881	0.775911	-0.172215	-0.128401	0.118119	0.984663
0.784468	0.619497	0.028877	-0.606492	0.776060	-0.172911	-0.129528	0.118129	0.984514
0.784756	0.618962	0.032322	-0.605072	0.776362	-0.176495	-0.134338	0.118948	0.983771
