-0.001638	0.000904	0.004403
0.008109	-0.006029	-0.000944
0.013904	0.000276	-0.003548
-0.003460	0.007588	-0.005443
-0.002439	-0.002261	-0.006508
-0.000764	-0.001717	0.004400
0.001829	0.000611	-0.000311
0.007654	-0.003273	0.001786
0.010548	-0.003768	0.005563
0.003041	-0.007724	0.002716
-0.002850	0.009239	0.001375
0.000455	-0.002756	-0.002730
0.002365	0.003705	-0.003346
0.007999	-0.001692	-0.005341
0.009064	-0.002798	-0.001252
0.004532	-0.001399	-0.000626
0.001330	-0.005376	-0.002734
-0.001373	-0.003367	-0.002419
0.006398	-0.003681	-0.006394
-0.002116	0.021143	-0.007725
-0.001028	-0.001786	-0.009546
-0.001829	-0.000611	0.000311
-0.005876	-0.012155	0.002908
-0.004613	-0.004452	0.000930
-0.001829	-0.000611	0.000311
