0.001263	0.007704	-0.001977
-0.000646	0.001242	-0.001362
0.002747	0.006734	0.004838
-0.006170	0.002303	0.005029
-0.006361	0.000788	0.000937
-0.001946	-0.003569	0.006073
0.009630	-0.009891	0.000414
-0.003768	0.003116	-0.003774
0.000228	-0.001378	-0.001365
0.003202	0.003977	0.002108
0.006860	0.005199	0.001485
0.001829	0.000611	-0.000311
0.005031	0.004588	0.001796
0.007154	-0.009260	-0.000636
0.006243	-0.003747	0.004824
0.004143	-0.011723	0.001348
-0.007573	0.009123	-0.002090
-0.001293	0.002484	-0.002723
0.004113	-0.001535	-0.003353
0.008638	-0.010229	0.006179
-0.000081	-0.005851	0.000304
-0.000419	-0.000136	-0.002727
-0.001976	0.006618	0.001372
-0.001293	0.002484	-0.002723
-0.001065	0.001106	-0.004089
