0.807963	0.588593	0.027475	-0.576511	0.799295	-0.169596	-0.121784	0.121187	0.985131
0.808013	0.588531	0.027316	-0.576453	0.799309	-0.169727	-0.121724	0.121395	0.985112
0.808143	0.588355	0.027243	-0.576289	0.799429	-0.169718	-0.121633	0.121456	0.985116
0.808462	0.587936	0.026843	-0.575967	0.799736	-0.169364	-0.121043	0.121463	0.985188
0.808523	0.587853	0.026841	-0.575893	0.799804	-0.169294	-0.120988	0.121420	0.985200
0.808382	0.588050	0.026758	-0.576073	0.799630	-0.169505	-0.121074	0.121610	0.985166
0.808231	0.588258	0.026744	-0.576270	0.799471	-0.169585	-0.121141	0.121652	0.985153
0.808193	0.588307	0.026796	-0.576336	0.799463	-0.169397	-0.121080	0.121462	0.985183
0.808198	0.588304	0.026740	-0.576374	0.799495	-0.169118	-0.120871	0.121268	0.985233
0.808280	0.588188	0.026807	-0.576280	0.799612	-0.168884	-0.120770	0.121057	0.985271
0.808410	0.588012	0.026733	-0.576116	0.799732	-0.168874	-0.120679	0.121118	0.985275
0.808478	0.587921	0.026680	-0.576013	0.799774	-0.169027	-0.120712	0.121287	0.985250
0.808386	0.588047	0.026702	-0.576111	0.799662	-0.169225	-0.120865	0.121416	0.985216
0.808195	0.588306	0.026777	-0.576349	0.799474	-0.169304	-0.121011	0.121398	0.985200
0.808040	0.588494	0.027310	-0.576484	0.799401	-0.169190	-0.121399	0.120968	0.985205
0.807847	0.588732	0.027895	-0.576685	0.799319	-0.168887	-0.121726	0.120348	0.985241
0.807695	0.588929	0.028145	-0.576858	0.799208	-0.168824	-0.121919	0.120122	0.985244
0.807742	0.588870	0.028024	-0.576775	0.799201	-0.169142	-0.121999	0.120460	0.985193
0.807969	0.588574	0.027688	-0.576457	0.799317	-0.169674	-0.121998	0.121130	0.985111
0.808052	0.588469	0.027491	-0.576388	0.799386	-0.169585	-0.121771	0.121188	0.985132
0.808031	0.588490	0.027668	-0.576396	0.799395	-0.169512	-0.121873	0.121023	0.985140
0.808007	0.588513	0.027882	-0.576379	0.799384	-0.169625	-0.122115	0.120988	0.985114
0.807902	0.588651	0.028010	-0.576469	0.799265	-0.169879	-0.122387	0.121099	0.985067
0.807779	0.588819	0.028032	-0.576603	0.799119	-0.170112	-0.122566	0.121249	0.985026
0.807718	0.588914	0.027789	-0.576689	0.798992	-0.170419	-0.122565	0.121625	0.984980
