0.914209	0.403289	0.039751	-0.391784	0.904653	-0.167655	-0.103574	0.137698	0.985044
0.914082	0.403561	0.039910	-0.392013	0.904521	-0.167832	-0.103830	0.137767	0.985007
0.913953	0.403819	0.040256	-0.392238	0.904456	-0.167656	-0.104112	0.137440	0.985023
0.913938	0.403838	0.040398	-0.392257	0.904481	-0.167475	-0.104172	0.137216	0.985048
0.913918	0.403882	0.040410	-0.392295	0.904458	-0.167513	-0.104205	0.137240	0.985041
0.913849	0.404061	0.040186	-0.392444	0.904292	-0.168060	-0.104247	0.137810	0.984957
0.913843	0.404105	0.039869	-0.392505	0.904218	-0.168314	-0.104067	0.138164	0.984927
0.913918	0.403954	0.039690	-0.392374	0.904262	-0.168384	-0.103909	0.138316	0.984922
0.914032	0.403657	0.040076	-0.392029	0.904416	-0.168359	-0.104205	0.138175	0.984911
0.914140	0.403270	0.041482	-0.391478	0.904702	-0.168104	-0.105320	0.137432	0.984896
0.914260	0.402821	0.043174	-0.390763	0.904947	-0.168452	-0.106926	0.137138	0.984764
0.914291	0.402684	0.043794	-0.390566	0.905074	-0.168221	-0.107377	0.136698	0.984776
0.914374	0.402563	0.043157	-0.390514	0.905062	-0.168410	-0.106856	0.137136	0.984772
0.914297	0.402779	0.042776	-0.390811	0.904985	-0.168136	-0.106434	0.137008	0.984835
0.914232	0.403002	0.042066	-0.391169	0.904899	-0.167762	-0.105674	0.136918	0.984930
0.914127	0.403291	0.041568	-0.391560	0.904793	-0.167426	-0.105131	0.136772	0.985008
0.914016	0.403586	0.041154	-0.391916	0.904651	-0.167360	-0.104774	0.136841	0.985036
0.913795	0.404092	0.041101	-0.392409	0.904413	-0.167489	-0.104854	0.136922	0.985017
0.913525	0.404698	0.041130	-0.393033	0.904188	-0.167239	-0.104871	0.136612	0.985058
0.913354	0.405084	0.041126	-0.393417	0.904026	-0.167211	-0.104914	0.136543	0.985063
0.913312	0.405173	0.041179	-0.393481	0.903968	-0.167376	-0.105041	0.136663	0.985033
0.913403	0.404965	0.041204	-0.393297	0.904091	-0.167145	-0.104940	0.136466	0.985071
0.913569	0.404608	0.041049	-0.392981	0.904258	-0.166984	-0.104682	0.136420	0.985105
0.913753	0.404223	0.040724	-0.392619	0.904370	-0.167230	-0.104428	0.136818	0.985077
0.913820	0.404119	0.040256	-0.392536	0.904329	-0.167644	-0.104153	0.137395	0.985025
