0.630805	0.775788	0.015429	-0.761271	0.622604	-0.181193	-0.150173	0.102552	0.983326
0.630837	0.775772	0.014901	-0.761209	0.622488	-0.181849	-0.150349	0.103374	0.983214
0.630884	0.775728	0.015206	-0.761141	0.622584	-0.181809	-0.150501	0.103126	0.983216
0.630961	0.775658	0.015615	-0.761043	0.622731	-0.181715	-0.150673	0.102771	0.983227
0.631132	0.775504	0.016293	-0.760741	0.622946	-0.182238	-0.151476	0.102622	0.983119
0.630991	0.775620	0.016272	-0.760786	0.622756	-0.182699	-0.151838	0.102902	0.983034
0.630634	0.775913	0.016145	-0.761083	0.622383	-0.182735	-0.151835	0.102951	0.983030
0.630357	0.776132	0.016412	-0.761324	0.622188	-0.182394	-0.151773	0.102479	0.983089
0.630328	0.776158	0.016302	-0.761368	0.622147	-0.182354	-0.151677	0.102531	0.983098
0.630420	0.776083	0.016325	-0.761314	0.622256	-0.182203	-0.151563	0.102436	0.983125
0.630479	0.776036	0.016249	-0.761276	0.622303	-0.182201	-0.151507	0.102504	0.983127
0.630538	0.775990	0.016174	-0.761239	0.622350	-0.182199	-0.151451	0.102572	0.983129
0.630415	0.776086	0.016342	-0.761272	0.622224	-0.182486	-0.151793	0.102602	0.983073
0.629538	0.776776	0.017344	-0.761706	0.621420	-0.183415	-0.153250	0.102255	0.982883
0.628720	0.777424	0.017968	-0.762164	0.620636	-0.184164	-0.154325	0.102093	0.982731
0.628278	0.777765	0.018660	-0.762481	0.620343	-0.183844	-0.154563	0.101277	0.982778
0.628187	0.777831	0.018968	-0.762630	0.620376	-0.183108	-0.154195	0.100561	0.982910
0.628295	0.777752	0.018607	-0.762621	0.620448	-0.182902	-0.153797	0.100727	0.982955
0.628729	0.777430	0.017404	-0.762434	0.620694	-0.182845	-0.152951	0.101691	0.982988
0.629225	0.777050	0.016397	-0.762218	0.621065	-0.182490	-0.151988	0.102329	0.983071
0.629391	0.776925	0.015959	-0.762171	0.621183	-0.182282	-0.151533	0.102563	0.983117
0.629378	0.776933	0.016044	-0.762189	0.621196	-0.182162	-0.151494	0.102420	0.983138
0.629190	0.777086	0.016054	-0.762384	0.621043	-0.181871	-0.151300	0.102192	0.983191
0.629151	0.777112	0.016308	-0.762438	0.621081	-0.181510	-0.151182	0.101763	0.983254
0.628930	0.777293	0.016219	-0.762648	0.620865	-0.181367	-0.151045	0.101698	0.983282
