0.718320	0.694394	0.042814	-0.671673	0.708222	-0.217432	-0.181306	0.127429	0.975136
0.719367	0.693325	0.042562	-0.670838	0.709321	-0.216428	-0.180245	0.127138	0.975370
0.719990	0.692709	0.042059	-0.670505	0.709983	-0.215285	-0.178991	0.126802	0.975645
0.720443	0.692243	0.041970	-0.670126	0.710455	-0.214906	-0.178585	0.126702	0.975733
0.720743	0.691935	0.041898	-0.669951	0.710817	-0.214255	-0.178033	0.126353	0.975879
0.720902	0.691781	0.041712	-0.669896	0.710989	-0.213855	-0.177597	0.126226	0.975974
0.721036	0.691674	0.041170	-0.669864	0.711028	-0.213827	-0.177171	0.126598	0.976004
0.720903	0.691827	0.040930	-0.670210	0.710975	-0.212915	-0.176401	0.126059	0.976213
0.720736	0.692050	0.040093	-0.670865	0.710902	-0.211091	-0.174588	0.125244	0.976644
0.720830	0.691999	0.039270	-0.671195	0.711050	-0.209533	-0.172919	0.124680	0.977013
0.720924	0.691952	0.038342	-0.671401	0.711080	-0.208772	-0.171724	0.124766	0.977212
0.720691	0.692253	0.037289	-0.671994	0.710795	-0.207836	-0.170380	0.124727	0.977453
0.720444	0.692555	0.036437	-0.672397	0.710409	-0.207849	-0.169832	0.125244	0.977482
0.720416	0.692641	0.035354	-0.672479	0.710095	-0.208656	-0.169628	0.126544	0.977350
0.720506	0.692571	0.034878	-0.672199	0.709898	-0.210222	-0.170354	0.128021	0.977031
0.720896	0.692163	0.034907	-0.671484	0.710049	-0.211990	-0.171518	0.129383	0.976648
0.721652	0.691375	0.034897	-0.670491	0.710616	-0.213227	-0.172218	0.130478	0.976379
0.722390	0.690622	0.034555	-0.669630	0.711148	-0.214160	-0.172477	0.131567	0.976187
0.722582	0.690434	0.034279	-0.669401	0.711226	-0.214616	-0.172558	0.132132	0.976097
0.722255	0.690785	0.034111	-0.669713	0.710837	-0.214931	-0.172719	0.132391	0.976033
0.721784	0.691286	0.033934	-0.670271	0.710381	-0.214700	-0.172525	0.132222	0.976090
0.721398	0.691670	0.034327	-0.670860	0.710275	-0.213207	-0.171851	0.130778	0.976404
0.721123	0.691927	0.034916	-0.671197	0.710231	-0.212291	-0.171688	0.129653	0.976583
0.720573	0.692485	0.035203	-0.671745	0.709773	-0.212088	-0.171854	0.129177	0.976616
0.720311	0.692729	0.035766	-0.671808	0.709538	-0.212672	-0.172702	0.129162	0.976469
