0.843800	0.535219	0.039264	-0.521990	0.835527	-0.171529	-0.124611	0.124241	0.984396
0.843736	0.535331	0.039126	-0.522134	0.835463	-0.171399	-0.124443	0.124186	0.984425
0.843595	0.535533	0.039404	-0.522296	0.835357	-0.171425	-0.124720	0.124032	0.984409
0.843522	0.535652	0.039351	-0.522390	0.835249	-0.171664	-0.124820	0.124246	0.984369
0.843396	0.535854	0.039285	-0.522571	0.835091	-0.171883	-0.124911	0.124436	0.984334
0.843346	0.535936	0.039251	-0.522670	0.835051	-0.171770	-0.124834	0.124346	0.984355
0.843426	0.535810	0.039260	-0.522546	0.835132	-0.171755	-0.124815	0.124347	0.984357
0.843570	0.535588	0.039173	-0.522344	0.835269	-0.171706	-0.124684	0.124385	0.984369
0.843671	0.535442	0.039007	-0.522212	0.835338	-0.171770	-0.124557	0.124547	0.984365
0.843703	0.535410	0.038745	-0.522198	0.835322	-0.171888	-0.124395	0.124789	0.984354
0.843623	0.535536	0.038737	-0.522322	0.835242	-0.171903	-0.124415	0.124788	0.984352
0.843449	0.535787	0.039064	-0.522550	0.835132	-0.171741	-0.124640	0.124441	0.984367
0.843044	0.536311	0.040582	-0.523032	0.835076	-0.170543	-0.125353	0.122550	0.984514
0.842960	0.536390	0.041276	-0.523013	0.835069	-0.170637	-0.125997	0.122252	0.984469
0.843083	0.536224	0.040917	-0.522939	0.835189	-0.170278	-0.125481	0.122161	0.984546
0.843739	0.535248	0.040172	-0.522044	0.835717	-0.170431	-0.124795	0.122828	0.984550
0.844169	0.534602	0.039739	-0.521410	0.836035	-0.170810	-0.124538	0.123473	0.984502
0.844024	0.534857	0.039399	-0.521665	0.835812	-0.171127	-0.124459	0.123882	0.984461
0.843982	0.534913	0.039533	-0.521681	0.835765	-0.171308	-0.124675	0.123957	0.984424
0.843722	0.535312	0.039682	-0.522061	0.835534	-0.171276	-0.124842	0.123792	0.984424
0.843388	0.535831	0.039759	-0.522603	0.835255	-0.170982	-0.124826	0.123426	0.984472
0.843210	0.536102	0.039894	-0.522873	0.835115	-0.170842	-0.124905	0.123196	0.984490
0.843158	0.536184	0.039901	-0.522892	0.835005	-0.171322	-0.125178	0.123588	0.984407
0.843240	0.536070	0.039693	-0.522711	0.834967	-0.172054	-0.125375	0.124335	0.984288
0.843444	0.535758	0.039574	-0.522393	0.835126	-0.172250	-0.125334	0.124610	0.984258
0.843513	0.535642	0.039670	-0.522273	0.835212	-0.172196	-0.125368	0.124531	0.984264
