-0.016349	0.998743	0.047379	-0.961574	-0.002717	-0.274530	-0.274057	-0.050047	0.960410
-0.016985	0.998739	0.047236	-0.961426	-0.003343	-0.275042	-0.274537	-0.050086	0.960271
-0.017452	0.998732	0.047218	-0.961362	-0.003785	-0.275261	-0.274733	-0.050198	0.960209
-0.017345	0.998719	0.047536	-0.961475	-0.003615	-0.274868	-0.274344	-0.050472	0.960306
-0.016879	0.998699	0.048107	-0.961661	-0.003044	-0.274223	-0.273720	-0.050891	0.960462
-0.016459	0.998670	0.048869	-0.961782	-0.002453	-0.273806	-0.273322	-0.051508	0.960543
-0.016102	0.998663	0.049121	-0.961855	-0.002054	-0.273553	-0.273086	-0.051652	0.960602
-0.016048	0.998672	0.048962	-0.961943	-0.002061	-0.273243	-0.272779	-0.051484	0.960698
-0.016123	0.998677	0.048819	-0.962039	-0.002191	-0.272903	-0.272435	-0.051366	0.960802
-0.016255	0.998682	0.048684	-0.962092	-0.002365	-0.272713	-0.272238	-0.051271	0.960863
-0.016515	0.998676	0.048714	-0.962109	-0.002611	-0.272652	-0.272164	-0.051371	0.960879
-0.016678	0.998658	0.049025	-0.962215	-0.002703	-0.272277	-0.271780	-0.051714	0.960969
-0.016750	0.998646	0.049250	-0.962360	-0.002739	-0.271762	-0.271260	-0.051948	0.961103
-0.016841	0.998637	0.049404	-0.962460	-0.002804	-0.271409	-0.270900	-0.052120	0.961195
-0.016705	0.998656	0.049056	-0.962425	-0.002761	-0.271533	-0.271032	-0.051749	0.961178
-0.016705	0.998656	0.049056	-0.962425	-0.002761	-0.271533	-0.271032	-0.051749	0.961178
-0.016799	0.998658	0.048993	-0.962430	-0.002870	-0.271513	-0.271008	-0.051713	0.961187
-0.016929	0.998655	0.049008	-0.962439	-0.002993	-0.271483	-0.270971	-0.051763	0.961195
-0.017162	0.998648	0.049075	-0.962384	-0.003188	-0.271673	-0.271149	-0.051891	0.961138
-0.017265	0.998651	0.048976	-0.962367	-0.003311	-0.271734	-0.271205	-0.051825	0.961125
-0.017254	0.998642	0.049161	-0.962345	-0.003246	-0.271813	-0.271284	-0.052000	0.961094
-0.017313	0.998651	0.048952	-0.962207	-0.003334	-0.272298	-0.271767	-0.051816	0.960967
-0.017632	0.998654	0.048772	-0.962086	-0.003668	-0.272721	-0.272175	-0.051731	0.960856
-0.017898	0.998662	0.048514	-0.961868	-0.003953	-0.273486	-0.272928	-0.051559	0.960652
-0.018293	0.998660	0.048421	-0.961612	-0.004311	-0.274379	-0.273802	-0.051581	0.960402
