0.833269	0.551738	0.035316	-0.539538	0.825461	-0.165874	-0.120671	0.119164	0.985514
0.833710	0.551039	0.035835	-0.538805	0.825976	-0.165688	-0.120899	0.118828	0.985527
0.834046	0.550501	0.036263	-0.538284	0.826417	-0.165181	-0.120900	0.118249	0.985596
0.834255	0.550208	0.035912	-0.538031	0.826576	-0.165214	-0.120586	0.118509	0.985604
0.834362	0.550076	0.035450	-0.538001	0.826671	-0.164833	-0.119976	0.118458	0.985684
0.834246	0.550280	0.034997	-0.538281	0.826526	-0.164644	-0.119526	0.118516	0.985732
0.834080	0.550549	0.034743	-0.538594	0.826350	-0.164507	-0.119279	0.118500	0.985764
0.833861	0.550883	0.034709	-0.538928	0.826130	-0.164514	-0.119302	0.118476	0.985764
0.833768	0.551018	0.034786	-0.539056	0.826052	-0.164490	-0.119372	0.118395	0.985765
0.833575	0.551311	0.034770	-0.539341	0.825853	-0.164554	-0.119435	0.118415	0.985755
0.833676	0.551181	0.034409	-0.539194	0.825850	-0.165047	-0.119388	0.119042	0.985685
0.833768	0.551046	0.034353	-0.539054	0.825919	-0.165164	-0.119386	0.119190	0.985668
0.833769	0.551058	0.034115	-0.539065	0.825863	-0.165408	-0.119324	0.119522	0.985635
0.833734	0.551106	0.034203	-0.539052	0.825789	-0.165815	-0.119626	0.119809	0.985564
0.833602	0.551308	0.034154	-0.539221	0.825617	-0.166125	-0.119784	0.120065	0.985513
0.833537	0.551415	0.034011	-0.539311	0.825503	-0.166401	-0.119832	0.120360	0.985471
0.833516	0.551466	0.033713	-0.539397	0.825446	-0.166403	-0.119594	0.120514	0.985481
0.833496	0.551499	0.033650	-0.539417	0.825399	-0.166570	-0.119638	0.120683	0.985455
0.833553	0.551415	0.033643	-0.539343	0.825462	-0.166498	-0.119581	0.120640	0.985468
0.833637	0.551272	0.033888	-0.539153	0.825555	-0.166650	-0.119845	0.120655	0.985434
0.833850	0.550930	0.034223	-0.538770	0.825800	-0.166677	-0.120089	0.120546	0.985417
0.834029	0.550636	0.034586	-0.538466	0.826049	-0.166424	-0.120208	0.120179	0.985448
0.834069	0.550582	0.034474	-0.538437	0.826086	-0.166334	-0.120058	0.120172	0.985467
0.833873	0.550880	0.034461	-0.538776	0.825935	-0.165988	-0.119902	0.119846	0.985525
0.833608	0.551274	0.034563	-0.539181	0.825715	-0.165768	-0.119923	0.119550	0.985559
