0.887562	0.459498	0.033093	-0.449373	0.879349	-0.157511	-0.101476	0.124929	0.986963
0.887445	0.459734	0.032951	-0.449603	0.879193	-0.157725	-0.101482	0.125157	0.986933
0.887294	0.460025	0.032958	-0.449850	0.878996	-0.158117	-0.101708	0.125470	0.986870
0.887156	0.460271	0.033239	-0.450062	0.878894	-0.158081	-0.101974	0.125283	0.986867
0.887011	0.460526	0.033579	-0.450289	0.878808	-0.157911	-0.102232	0.124948	0.986882
0.886929	0.460687	0.033531	-0.450436	0.878699	-0.158101	-0.102298	0.125120	0.986854
0.886975	0.460660	0.032678	-0.450432	0.878553	-0.158919	-0.101917	0.126238	0.986751
0.886949	0.460737	0.032301	-0.450513	0.878437	-0.159334	-0.101786	0.126769	0.986696
0.886628	0.461382	0.031904	-0.451232	0.878121	-0.159040	-0.101394	0.126613	0.986757
0.886246	0.462114	0.031915	-0.451981	0.877780	-0.158795	-0.101395	0.126307	0.986796
0.885822	0.462911	0.032133	-0.452763	0.877413	-0.158594	-0.101609	0.125937	0.986821
0.885074	0.464352	0.031954	-0.454264	0.876727	-0.158096	-0.101427	0.125411	0.986907
0.883992	0.466415	0.031875	-0.456433	0.875801	-0.156973	-0.101130	0.124214	0.987088
0.882907	0.468470	0.031785	-0.458563	0.874833	-0.156166	-0.100966	0.123304	0.987219
0.882451	0.469311	0.032062	-0.459360	0.874411	-0.156184	-0.101334	0.123097	0.987207
0.882800	0.468624	0.032479	-0.458592	0.874751	-0.156538	-0.101768	0.123297	0.987138
0.883504	0.467260	0.032982	-0.457117	0.875416	-0.157131	-0.102294	0.123749	0.987027
0.883889	0.466530	0.033000	-0.456356	0.875753	-0.157469	-0.102364	0.124125	0.986972
0.884042	0.466253	0.032824	-0.456099	0.875878	-0.157517	-0.102193	0.124281	0.986971
0.884221	0.465913	0.032829	-0.455763	0.876056	-0.157499	-0.102141	0.124302	0.986973
0.884329	0.465708	0.032843	-0.455591	0.876203	-0.157181	-0.101977	0.124037	0.987024
0.884574	0.465245	0.032801	-0.455193	0.876506	-0.156642	-0.101627	0.123631	0.987111
0.885055	0.464370	0.032209	-0.454408	0.876927	-0.156566	-0.100950	0.123934	0.987142
0.885536	0.463494	0.031591	-0.453634	0.877357	-0.156399	-0.100206	0.124166	0.987189
0.885875	0.462884	0.031035	-0.453125	0.877667	-0.156134	-0.099510	0.124252	0.987248
