0.535135	0.844664	0.013144	-0.829043	0.528099	-0.183842	-0.162227	0.087483	0.982868
0.535186	0.844632	0.013166	-0.828998	0.528146	-0.183913	-0.162293	0.087514	0.982854
0.535200	0.844624	0.013075	-0.828979	0.528136	-0.184029	-0.162341	0.087653	0.982834
0.535095	0.844691	0.013032	-0.829041	0.528021	-0.184076	-0.162369	0.087694	0.982826
0.534799	0.844878	0.013104	-0.829192	0.527727	-0.184243	-0.162578	0.087668	0.982793
0.534332	0.845172	0.013201	-0.829469	0.527282	-0.184270	-0.162700	0.087512	0.982787
0.534130	0.845296	0.013407	-0.829619	0.527142	-0.183992	-0.162595	0.087153	0.982836
0.534052	0.845343	0.013567	-0.829717	0.527126	-0.183595	-0.162352	0.086793	0.982908
0.534137	0.845292	0.013408	-0.829677	0.527182	-0.183615	-0.162277	0.086951	0.982907
0.534204	0.845250	0.013340	-0.829627	0.527229	-0.183708	-0.162312	0.087070	0.982890
0.534324	0.845180	0.013001	-0.829608	0.527303	-0.183583	-0.162016	0.087307	0.982918
0.534476	0.845087	0.012774	-0.829518	0.527406	-0.183695	-0.161976	0.087585	0.982900
0.534333	0.845180	0.012618	-0.829592	0.527224	-0.183881	-0.162065	0.087786	0.982867
0.534072	0.845347	0.012510	-0.829763	0.526947	-0.183903	-0.162054	0.087837	0.982865
0.533768	0.845536	0.012674	-0.830004	0.526713	-0.183483	-0.161817	0.087418	0.982941
0.533730	0.845562	0.012561	-0.830017	0.526645	-0.183622	-0.161879	0.087579	0.982917
0.533819	0.845499	0.012986	-0.829897	0.526790	-0.183748	-0.162200	0.087311	0.982888
0.533980	0.845392	0.013343	-0.829785	0.527021	-0.183590	-0.162238	0.086961	0.982912
0.534226	0.845233	0.013542	-0.829619	0.527297	-0.183547	-0.162280	0.086821	0.982918
0.534245	0.845223	0.013452	-0.829644	0.527317	-0.183380	-0.162090	0.086809	0.982950
0.534419	0.845113	0.013427	-0.829546	0.527487	-0.183332	-0.162019	0.086837	0.982959
0.534402	0.845127	0.013226	-0.829597	0.527449	-0.183210	-0.161812	0.086936	0.982985
0.534406	0.845124	0.013227	-0.829641	0.527479	-0.182927	-0.161573	0.086784	0.983038
0.534344	0.845163	0.013296	-0.829734	0.527462	-0.182551	-0.161299	0.086513	0.983106
0.534518	0.845053	0.013271	-0.829636	0.527632	-0.182503	-0.161227	0.086541	0.983116
