0.995769	0.087034	-0.029474	-0.089968	0.988682	-0.120059	0.018692	0.122203	0.992329
0.995755	0.087204	-0.029443	-0.090132	0.988671	-0.120028	0.018643	0.122172	0.992334
0.995747	0.087354	-0.029279	-0.090258	0.988681	-0.119847	0.018479	0.121980	0.992361
0.995753	0.087307	-0.029215	-0.090206	0.988669	-0.119984	0.018409	0.122110	0.992346
0.995767	0.087185	-0.029085	-0.090071	0.988670	-0.120079	0.018286	0.122191	0.992338
0.995789	0.086922	-0.029142	-0.089810	0.988738	-0.119716	0.018408	0.121829	0.992380
0.995820	0.086534	-0.029247	-0.089430	0.988818	-0.119332	0.018593	0.121449	0.992423
0.995836	0.086310	-0.029344	-0.089222	0.988820	-0.119472	0.018704	0.121593	0.992404
0.995822	0.086425	-0.029499	-0.089364	0.988752	-0.119931	0.018802	0.122066	0.992344
0.995798	0.086743	-0.029375	-0.089669	0.988693	-0.120186	0.018618	0.122314	0.992317
0.995776	0.087049	-0.029214	-0.089952	0.988676	-0.120117	0.018427	0.122237	0.992330
0.995766	0.087166	-0.029177	-0.090057	0.988714	-0.119727	0.018412	0.121848	0.992378
0.995799	0.086668	-0.029534	-0.089610	0.988728	-0.119942	0.018806	0.122084	0.992342
0.995835	0.086193	-0.029726	-0.089163	0.988757	-0.120041	0.019045	0.122192	0.992324
0.995845	0.085953	-0.030084	-0.088971	0.988764	-0.120123	0.019421	0.122300	0.992303
0.995835	0.086093	-0.030002	-0.089097	0.988768	-0.119999	0.019334	0.122172	0.992321
0.995829	0.086240	-0.029790	-0.089216	0.988769	-0.119904	0.019115	0.122061	0.992338
0.995807	0.086498	-0.029791	-0.089469	0.988762	-0.119771	0.019096	0.121934	0.992355
0.995805	0.086564	-0.029642	-0.089514	0.988778	-0.119605	0.018956	0.121756	0.992379
0.995807	0.086532	-0.029663	-0.089491	0.988735	-0.119979	0.018947	0.122131	0.992333
0.995814	0.086518	-0.029473	-0.089461	0.988695	-0.120325	0.018729	0.122458	0.992297
0.995824	0.086455	-0.029324	-0.089378	0.988715	-0.120225	0.018599	0.122344	0.992313
0.995815	0.086544	-0.029356	-0.089468	0.988719	-0.120123	0.018629	0.122247	0.992325
0.995788	0.086806	-0.029524	-0.089752	0.988674	-0.120285	0.018748	0.122428	0.992300
0.995747	0.087186	-0.029775	-0.090163	0.988618	-0.120437	0.018936	0.122610	0.992274
