-0.016424	0.000293	0.038880
0.006508	0.000663	0.039537
-0.009791	0.002530	0.020962
-0.006170	0.002303	0.005029
-0.008645	0.002934	0.003979
0.000000	0.000000	-0.000000
-0.008271	-0.005673	0.001553
0.000793	-0.008471	0.000301
-0.011054	-0.009514	0.002172
-0.011510	-0.006758	0.004902
0.000000	0.000000	-0.000000
0.001102	-0.003998	-0.001369
-0.006082	0.015449	-0.005433
0.000455	-0.002756	-0.002730
-0.010136	-0.003391	0.007321
-0.002218	-0.010934	0.002285
-0.014749	-0.007843	0.008252
-0.000272	-0.007365	-0.003788
-0.002335	-0.018233	-0.012721
0.011047	-0.002121	-0.012782
0.010702	-0.003702	-0.005655
-0.000874	0.002620	0.000003
0.010974	0.003663	-0.001868
0.012766	0.007166	0.003278
