0.589814	0.807012	0.029177	-0.787906	0.583017	-0.198231	-0.176986	0.093931	0.979721
0.589692	0.807106	0.029030	-0.788028	0.582880	-0.198148	-0.176848	0.093970	0.979742
0.589675	0.807115	0.029119	-0.788033	0.582882	-0.198124	-0.176882	0.093882	0.979744
0.589772	0.807044	0.029156	-0.787968	0.582987	-0.198071	-0.176849	0.093843	0.979754
0.589919	0.806934	0.029208	-0.787886	0.583157	-0.197898	-0.176724	0.093731	0.979787
0.590029	0.806855	0.029157	-0.787801	0.583249	-0.197963	-0.176733	0.093835	0.979776
0.590014	0.806873	0.028960	-0.787824	0.583193	-0.198039	-0.176682	0.094031	0.979766
0.589824	0.807015	0.028886	-0.787969	0.582993	-0.198052	-0.176671	0.094055	0.979766
0.589698	0.807102	0.029026	-0.788058	0.582903	-0.197962	-0.176695	0.093863	0.979780
0.589444	0.807277	0.029308	-0.788237	0.582722	-0.197783	-0.176744	0.093480	0.979808
0.589207	0.807443	0.029500	-0.788411	0.582539	-0.197628	-0.176758	0.093186	0.979833
0.589423	0.807299	0.029115	-0.788230	0.582642	-0.198045	-0.176845	0.093783	0.979760
0.589488	0.807255	0.029043	-0.788192	0.582694	-0.198043	-0.176794	0.093852	0.979763
0.589381	0.807331	0.029093	-0.788292	0.582612	-0.197885	-0.176708	0.093696	0.979793
0.589175	0.807470	0.029392	-0.788438	0.582484	-0.197679	-0.176740	0.093294	0.979826
0.589094	0.807524	0.029553	-0.788481	0.582435	-0.197656	-0.176825	0.093136	0.979826
0.589062	0.807551	0.029445	-0.788508	0.582381	-0.197707	-0.176807	0.093244	0.979819
0.589098	0.807531	0.029265	-0.788513	0.582388	-0.197663	-0.176663	0.093367	0.979833
0.589017	0.807605	0.028855	-0.788576	0.582211	-0.197934	-0.176652	0.093832	0.979791
0.589020	0.807603	0.028853	-0.788591	0.582222	-0.197841	-0.176576	0.093779	0.979809
0.589101	0.807550	0.028693	-0.788549	0.582271	-0.197864	-0.176492	0.093936	0.979810
0.589186	0.807494	0.028530	-0.788522	0.582332	-0.197793	-0.176331	0.094040	0.979828
0.589122	0.807548	0.028315	-0.788578	0.582222	-0.197895	-0.176296	0.094256	0.979814
0.588833	0.807763	0.028206	-0.788772	0.581905	-0.198053	-0.176393	0.094372	0.979785
0.588503	0.808007	0.028074	-0.789044	0.581569	-0.197958	-0.176278	0.094347	0.979808
