0.883102	0.467965	0.033759	-0.457606	0.874967	-0.158206	-0.103573	0.124264	0.986829
0.883160	0.467853	0.033801	-0.457549	0.875098	-0.157643	-0.103333	0.123759	0.986917
0.883169	0.467810	0.034154	-0.457479	0.875163	-0.157492	-0.103567	0.123467	0.986929
0.883106	0.467916	0.034319	-0.457574	0.875131	-0.157389	-0.103679	0.123288	0.986940
0.883020	0.468084	0.034252	-0.457772	0.875068	-0.157168	-0.103540	0.123103	0.986978
0.883027	0.468061	0.034389	-0.457754	0.875115	-0.156954	-0.103559	0.122853	0.987007
0.883023	0.468081	0.034200	-0.457795	0.875088	-0.156984	-0.103409	0.122964	0.987009
0.883063	0.468019	0.034044	-0.457737	0.875093	-0.157124	-0.103329	0.123167	0.986992
0.883145	0.467858	0.034120	-0.457579	0.875193	-0.157027	-0.103328	0.123065	0.987005
0.883169	0.467815	0.034085	-0.457554	0.875230	-0.156898	-0.103231	0.122972	0.987027
0.883198	0.467763	0.034041	-0.457489	0.875230	-0.157087	-0.103274	0.123166	0.986998
0.883270	0.467628	0.034031	-0.457325	0.875262	-0.157388	-0.103385	0.123452	0.986950
0.883196	0.467760	0.034136	-0.457402	0.875152	-0.157774	-0.103675	0.123731	0.986885
0.883029	0.468069	0.034235	-0.457692	0.874995	-0.157805	-0.103819	0.123677	0.986877
0.882916	0.468281	0.034228	-0.457904	0.874884	-0.157804	-0.103843	0.123655	0.986877
0.882986	0.468198	0.033563	-0.457859	0.874830	-0.158235	-0.103447	0.124352	0.986831
0.883032	0.468126	0.033346	-0.457786	0.874818	-0.158510	-0.103375	0.124704	0.986794
0.882893	0.468402	0.033159	-0.458076	0.874654	-0.158575	-0.103280	0.124816	0.986790
0.882716	0.468722	0.033344	-0.458370	0.874502	-0.158564	-0.103481	0.124683	0.986786
0.882536	0.469062	0.033338	-0.458706	0.874323	-0.158582	-0.103533	0.124662	0.986783
0.882475	0.469180	0.033279	-0.458815	0.874238	-0.158734	-0.103568	0.124810	0.986760
0.882321	0.469457	0.033454	-0.459072	0.874112	-0.158686	-0.103738	0.124654	0.986762
0.882203	0.469691	0.033283	-0.459313	0.873963	-0.158807	-0.103678	0.124812	0.986749
0.882088	0.469891	0.033501	-0.459511	0.873906	-0.158551	-0.103778	0.124462	0.986782
0.882090	0.469890	0.033475	-0.459523	0.873916	-0.158459	-0.103713	0.124392	0.986798
