0.848782	0.527114	0.041472	-0.512336	0.839298	-0.181910	-0.130695	0.133154	0.982440
0.849324	0.526251	0.041341	-0.511566	0.839875	-0.181415	-0.130191	0.132931	0.982537
0.849932	0.525238	0.041728	-0.510567	0.840571	-0.181000	-0.130144	0.132532	0.982597
0.850528	0.524235	0.042200	-0.509572	0.841273	-0.180545	-0.130150	0.132054	0.982661
0.850846	0.523687	0.042572	-0.509075	0.841724	-0.179842	-0.130014	0.131346	0.982774
0.850997	0.523456	0.042398	-0.508923	0.841905	-0.179426	-0.129616	0.131114	0.982857
0.851193	0.523130	0.042492	-0.508661	0.842180	-0.178875	-0.129360	0.130643	0.982954
0.851384	0.522825	0.042416	-0.508427	0.842414	-0.178439	-0.129024	0.130355	0.983036
0.851384	0.522843	0.042204	-0.508481	0.842396	-0.178371	-0.128812	0.130402	0.983058
0.851280	0.523029	0.041989	-0.508696	0.842269	-0.178355	-0.128651	0.130471	0.983070
0.851245	0.523081	0.042059	-0.508750	0.842257	-0.178260	-0.128669	0.130345	0.983084
0.851338	0.522939	0.041937	-0.508647	0.842353	-0.178100	-0.128461	0.130292	0.983118
0.851564	0.522531	0.042427	-0.508197	0.842653	-0.177963	-0.128743	0.129986	0.983122
0.851609	0.522401	0.043119	-0.507978	0.842786	-0.177963	-0.129308	0.129651	0.983092
0.851545	0.522498	0.043215	-0.508057	0.842731	-0.177995	-0.129421	0.129615	0.983082
0.851535	0.522524	0.043089	-0.508059	0.842666	-0.178295	-0.129473	0.129932	0.983033
0.851500	0.522609	0.042755	-0.508098	0.842500	-0.178969	-0.129552	0.130669	0.982925
0.851302	0.522937	0.042683	-0.508348	0.842212	-0.179613	-0.129874	0.131207	0.982811
0.850955	0.523479	0.042956	-0.508831	0.841893	-0.179742	-0.130255	0.131095	0.982776
0.850783	0.523731	0.043284	-0.509059	0.841790	-0.179579	-0.130487	0.130749	0.982791
0.850736	0.523793	0.043461	-0.509049	0.841719	-0.179943	-0.130834	0.130960	0.982717
0.850766	0.523763	0.043239	-0.508900	0.841569	-0.181059	-0.131220	0.132035	0.982521
0.850802	0.523711	0.043166	-0.508790	0.841527	-0.181561	-0.131411	0.132510	0.982432
0.850942	0.523489	0.043097	-0.508520	0.841593	-0.182011	-0.131551	0.132965	0.982352
0.851233	0.523018	0.043067	-0.508045	0.841858	-0.182113	-0.131505	0.133141	0.982334
