0.992420	0.121116	-0.020813	-0.122683	0.986290	-0.110364	0.007161	0.112081	0.993673
0.992414	0.121160	-0.020830	-0.122728	0.986290	-0.110313	0.007178	0.112033	0.993679
0.992410	0.121191	-0.020881	-0.122765	0.986276	-0.110406	0.007215	0.112131	0.993667
0.992396	0.121327	-0.020755	-0.122886	0.986264	-0.110370	0.007079	0.112081	0.993674
0.992396	0.121373	-0.020472	-0.122898	0.986298	-0.110057	0.006834	0.111736	0.993714
0.992410	0.121293	-0.020234	-0.122790	0.986349	-0.109723	0.006650	0.111375	0.993756
0.992452	0.120938	-0.020327	-0.122449	0.986368	-0.109928	0.006755	0.111587	0.993732
0.992488	0.120614	-0.020471	-0.122144	0.986373	-0.110226	0.006897	0.111898	0.993696
0.992532	0.120246	-0.020522	-0.121784	0.986431	-0.110107	0.007003	0.111784	0.993708
0.992552	0.120122	-0.020268	-0.121630	0.986481	-0.109824	0.006802	0.111471	0.993744
0.992539	0.120244	-0.020177	-0.121742	0.986455	-0.109932	0.006685	0.111569	0.993734
0.992515	0.120420	-0.020318	-0.121935	0.986402	-0.110195	0.006772	0.111847	0.993702
0.992507	0.120513	-0.020175	-0.122011	0.986391	-0.110210	0.006619	0.111846	0.993703
0.992493	0.120614	-0.020249	-0.122121	0.986353	-0.110431	0.006653	0.112075	0.993677
0.992483	0.120710	-0.020152	-0.122205	0.986350	-0.110359	0.006556	0.111993	0.993687
0.992497	0.120598	-0.020161	-0.122093	0.986382	-0.110195	0.006597	0.111830	0.993706
0.992511	0.120472	-0.020206	-0.121973	0.986400	-0.110174	0.006658	0.111814	0.993707
0.992476	0.120722	-0.020415	-0.122248	0.986332	-0.110477	0.006799	0.112142	0.993669
0.992419	0.121136	-0.020726	-0.122695	0.986249	-0.110719	0.007029	0.112423	0.993636
0.992328	0.121846	-0.020964	-0.123429	0.986131	-0.110950	0.007154	0.112687	0.993605
0.992354	0.121693	-0.020581	-0.123228	0.986251	-0.110108	0.006898	0.111803	0.993706
0.992391	0.121445	-0.020272	-0.122949	0.986254	-0.110391	0.006587	0.112043	0.993681
0.992361	0.121753	-0.019896	-0.123213	0.986206	-0.110530	0.006164	0.112138	0.993674
0.992365	0.121732	-0.019839	-0.123188	0.986173	-0.110849	0.006070	0.112447	0.993639
