0.999123	0.027120	-0.031903	-0.031186	0.990389	-0.134751	0.027942	0.135628	0.990366
0.999125	0.026631	-0.032260	-0.030740	0.990448	-0.134420	0.028372	0.135294	0.990399
0.999132	0.026269	-0.032335	-0.030388	0.990474	-0.134303	0.028499	0.135169	0.990413
0.999133	0.025871	-0.032605	-0.030034	0.990465	-0.134450	0.028816	0.135313	0.990384
0.999139	0.025602	-0.032642	-0.029781	0.990435	-0.134725	0.028881	0.135582	0.990345
0.999142	0.025775	-0.032425	-0.029925	0.990420	-0.134804	0.028640	0.135659	0.990342
0.999143	0.026158	-0.032075	-0.030246	0.990463	-0.134419	0.028253	0.135274	0.990405
0.999145	0.026170	-0.031994	-0.030245	0.990471	-0.134359	0.028173	0.135212	0.990416
0.999141	0.026035	-0.032239	-0.030157	0.990416	-0.134783	0.028421	0.135639	0.990351
0.999137	0.025996	-0.032385	-0.030148	0.990369	-0.135131	0.028560	0.135991	0.990298
0.999137	0.026229	-0.032201	-0.030348	0.990390	-0.134931	0.028352	0.135792	0.990332
0.999128	0.026473	-0.032277	-0.030598	0.990392	-0.134859	0.028397	0.135729	0.990339
0.999123	0.026710	-0.032255	-0.030833	0.990372	-0.134957	0.028339	0.135833	0.990326
0.999112	0.027078	-0.032279	-0.031200	0.990367	-0.134905	0.028315	0.135792	0.990333
0.999090	0.027566	-0.032544	-0.031726	0.990318	-0.135145	0.028504	0.136054	0.990291
0.999076	0.028157	-0.032467	-0.032295	0.990326	-0.134951	0.028353	0.135875	0.990320
0.999078	0.028239	-0.032337	-0.032349	0.990378	-0.134553	0.028226	0.135475	0.990379
0.999083	0.027978	-0.032410	-0.032090	0.990436	-0.134191	0.028346	0.135108	0.990425
0.999082	0.027955	-0.032462	-0.032066	0.990472	-0.133927	0.028408	0.134845	0.990459
0.999082	0.028131	-0.032294	-0.032217	0.990468	-0.133921	0.028219	0.134839	0.990466
0.999081	0.028296	-0.032208	-0.032371	0.990456	-0.133975	0.028110	0.134895	0.990461
0.999083	0.028307	-0.032127	-0.032369	0.990464	-0.133916	0.028030	0.134833	0.990472
0.999086	0.028211	-0.032115	-0.032264	0.990509	-0.133608	0.028041	0.134522	0.990514
0.999093	0.027795	-0.032255	-0.031869	0.990523	-0.133600	0.028236	0.134507	0.990510
0.999093	0.027385	-0.032606	-0.031516	0.990506	-0.133806	0.028632	0.134713	0.990471
