0.902442	0.429451	0.034222	-0.419000	0.893398	-0.162105	-0.100190	0.131951	0.986180
0.902438	0.429454	0.034277	-0.418977	0.893376	-0.162287	-0.100318	0.132093	0.986148
0.902490	0.429351	0.034194	-0.418848	0.893368	-0.162666	-0.100388	0.132483	0.986088
0.902603	0.429139	0.033888	-0.418648	0.893407	-0.162968	-0.100212	0.132908	0.986049
0.902639	0.429089	0.033540	-0.418595	0.893341	-0.163461	-0.100102	0.133507	0.985979
0.902559	0.429273	0.033337	-0.418772	0.893200	-0.163778	-0.100082	0.133859	0.985934
0.902498	0.429401	0.033343	-0.418897	0.893138	-0.163798	-0.100115	0.133860	0.985930
0.902457	0.429501	0.033173	-0.418975	0.893023	-0.164222	-0.100158	0.134305	0.985865
0.902942	0.428545	0.032314	-0.418133	0.893397	-0.164336	-0.099295	0.134874	0.985875
0.903279	0.427900	0.031429	-0.417678	0.893725	-0.163708	-0.098140	0.134747	0.986008
0.903123	0.428313	0.030268	-0.418394	0.893669	-0.162178	-0.096512	0.133803	0.986297
0.902727	0.429219	0.029233	-0.419600	0.893422	-0.160416	-0.094971	0.132546	0.986616
0.902546	0.429710	0.027586	-0.420445	0.893289	-0.158937	-0.092939	0.131850	0.986903
0.902974	0.428906	0.026038	-0.420050	0.893849	-0.156821	-0.090535	0.130668	0.987284
0.903297	0.428308	0.024646	-0.419870	0.894378	-0.154261	-0.088114	0.128996	0.987723
0.903029	0.428935	0.023520	-0.420843	0.894323	-0.151911	-0.086194	0.127282	0.988114
0.902818	0.429397	0.023182	-0.421549	0.894391	-0.149535	-0.084944	0.125231	0.988485
0.903110	0.428746	0.023844	-0.420831	0.894748	-0.149426	-0.085400	0.124914	0.988485
0.903056	0.428806	0.024791	-0.420647	0.894594	-0.150858	-0.086866	0.125805	0.988245
0.901963	0.431029	0.026007	-0.422550	0.893420	-0.152489	-0.088963	0.126551	0.987963
0.900822	0.433338	0.027150	-0.424561	0.892220	-0.153920	-0.090923	0.127127	0.987710
0.900237	0.434510	0.027847	-0.425572	0.891626	-0.154569	-0.091991	0.127298	0.987589
0.899752	0.435467	0.028543	-0.426524	0.891341	-0.153587	-0.092323	0.126016	0.987723
0.899925	0.435121	0.028369	-0.426256	0.891567	-0.153016	-0.091873	0.125611	0.987816
0.900354	0.434251	0.028084	-0.425486	0.892038	-0.152413	-0.091238	0.125276	0.987918
