0.775221	0.631357	0.020499	-0.619181	0.765896	-0.173259	-0.125089	0.121621	0.984663
0.775167	0.631418	0.020660	-0.619238	0.765879	-0.173131	-0.125141	0.121412	0.984682
0.775224	0.631355	0.020467	-0.619206	0.765918	-0.173072	-0.124946	0.121496	0.984697
0.775343	0.631213	0.020328	-0.619064	0.765998	-0.173226	-0.124913	0.121726	0.984672
0.775433	0.631109	0.020137	-0.618996	0.766074	-0.173133	-0.124693	0.121788	0.984693
0.775379	0.631178	0.020012	-0.619091	0.766017	-0.173048	-0.124553	0.121788	0.984710
0.775324	0.631250	0.019918	-0.619160	0.765938	-0.173149	-0.124556	0.121914	0.984694
0.775321	0.631261	0.019680	-0.619159	0.765865	-0.173472	-0.124579	0.122311	0.984642
0.775283	0.631306	0.019742	-0.619144	0.765785	-0.173880	-0.124889	0.122583	0.984569
0.775118	0.631500	0.019985	-0.619314	0.765661	-0.173819	-0.125068	0.122353	0.984575
0.774930	0.631726	0.020152	-0.619504	0.765485	-0.173919	-0.125295	0.122290	0.984554
0.775022	0.631627	0.019698	-0.619380	0.765440	-0.174557	-0.125333	0.123085	0.984450
0.775332	0.631264	0.019126	-0.618993	0.765573	-0.175341	-0.125329	0.124109	0.984322
0.775493	0.631064	0.019201	-0.618760	0.765715	-0.175547	-0.125484	0.124255	0.984284
0.775428	0.631136	0.019451	-0.618821	0.765703	-0.175385	-0.125586	0.123962	0.984308
0.775267	0.631328	0.019662	-0.619016	0.765602	-0.175137	-0.125623	0.123607	0.984348
0.775088	0.631544	0.019756	-0.619189	0.765410	-0.175365	-0.125872	0.123690	0.984305
0.774855	0.631831	0.019740	-0.619443	0.765150	-0.175600	-0.126053	0.123837	0.984264
0.774787	0.631923	0.019481	-0.619529	0.765013	-0.175896	-0.126056	0.124213	0.984216
0.774795	0.631914	0.019423	-0.619499	0.764986	-0.176117	-0.126149	0.124422	0.984178
0.774844	0.631858	0.019273	-0.619510	0.765063	-0.175743	-0.125790	0.124234	0.984247
0.774494	0.632249	0.020514	-0.619701	0.764835	-0.176064	-0.127006	0.123648	0.984165
0.774165	0.632615	0.021579	-0.619803	0.764525	-0.177046	-0.128500	0.123688	0.983966
0.773925	0.632909	0.021604	-0.620100	0.764303	-0.176967	-0.128516	0.123563	0.983980
0.773733	0.633147	0.021496	-0.620395	0.764146	-0.176608	-0.128245	0.123312	0.984046
