0.276141	0.960866	0.021982	-0.937644	0.274350	-0.213437	-0.211115	0.038327	0.976709
0.276941	0.960648	0.021445	-0.937583	0.275043	-0.212815	-0.210338	0.038831	0.976857
0.277442	0.960506	0.021297	-0.937538	0.275517	-0.212396	-0.209876	0.038960	0.976951
0.277389	0.960525	0.021153	-0.937539	0.275431	-0.212507	-0.209944	0.039115	0.976931
0.276840	0.960685	0.021055	-0.937717	0.274877	-0.212435	-0.209871	0.039067	0.976948
0.276435	0.960802	0.021040	-0.937852	0.274482	-0.212350	-0.209802	0.038969	0.976967
0.276209	0.960871	0.020883	-0.937883	0.274221	-0.212551	-0.209960	0.039123	0.976927
0.275820	0.960985	0.020747	-0.937979	0.273808	-0.212660	-0.210044	0.039195	0.976906
0.275675	0.961029	0.020665	-0.938023	0.273649	-0.212673	-0.210040	0.039245	0.976905
0.275812	0.960988	0.020715	-0.937945	0.273786	-0.212841	-0.210209	0.039275	0.976867
0.275812	0.960988	0.020715	-0.937945	0.273786	-0.212841	-0.210209	0.039275	0.976867
0.275807	0.960990	0.020698	-0.937927	0.273775	-0.212932	-0.210292	0.039315	0.976848
0.275728	0.961008	0.020926	-0.937905	0.273739	-0.213073	-0.210493	0.039123	0.976812
0.275557	0.961051	0.021217	-0.937927	0.273631	-0.213116	-0.210621	0.038826	0.976796
0.275501	0.961064	0.021358	-0.937901	0.273601	-0.213270	-0.210810	0.038725	0.976760
0.275492	0.961067	0.021325	-0.937866	0.273578	-0.213451	-0.210975	0.038804	0.976721
0.275832	0.960980	0.020844	-0.937688	0.273788	-0.213965	-0.211323	0.039473	0.976619
0.275828	0.960981	0.020828	-0.937671	0.273777	-0.214055	-0.211405	0.039513	0.976600
0.275478	0.961085	0.020670	-0.937832	0.273412	-0.213816	-0.211147	0.039516	0.976655
0.274924	0.961240	0.020858	-0.937984	0.272912	-0.213787	-0.211193	0.039211	0.976658
0.274504	0.961348	0.021380	-0.938031	0.272605	-0.213971	-0.211529	0.038681	0.976606
0.274131	0.961447	0.021728	-0.938070	0.272306	-0.214181	-0.211840	0.038331	0.976552
0.274103	0.961446	0.022100	-0.938049	0.272357	-0.214211	-0.211972	0.037985	0.976537
0.274353	0.961381	0.021869	-0.938023	0.272556	-0.214071	-0.211765	0.038218	0.976573
