0.326358	0.944806	0.028852	-0.919127	0.324318	-0.223658	-0.220671	0.046474	0.974240
0.326264	0.944846	0.028587	-0.919148	0.324162	-0.223800	-0.220724	0.046742	0.974216
0.325969	0.944950	0.028522	-0.919248	0.323859	-0.223828	-0.220744	0.046742	0.974211
0.325732	0.945029	0.028627	-0.919381	0.323664	-0.223560	-0.220536	0.046502	0.974270
0.325674	0.945049	0.028618	-0.919441	0.323614	-0.223390	-0.220376	0.046439	0.974309
0.325965	0.944947	0.028668	-0.919323	0.323905	-0.223452	-0.220437	0.046482	0.974293
0.326305	0.944843	0.028244	-0.919206	0.324135	-0.223601	-0.220423	0.047000	0.974271
0.326511	0.944777	0.028059	-0.919144	0.324293	-0.223625	-0.220375	0.047226	0.974271
0.326539	0.944769	0.027986	-0.919157	0.324309	-0.223549	-0.220279	0.047274	0.974291
0.326283	0.944856	0.028032	-0.919220	0.324066	-0.223642	-0.220393	0.047203	0.974268
0.325903	0.944983	0.028185	-0.919281	0.323717	-0.223895	-0.220701	0.047058	0.974206
0.325852	0.944996	0.028345	-0.919273	0.323699	-0.223955	-0.220812	0.046920	0.974187
0.325905	0.944978	0.028338	-0.919196	0.323738	-0.224215	-0.221052	0.047024	0.974128
0.325888	0.944976	0.028594	-0.919133	0.323767	-0.224429	-0.221338	0.046857	0.974071
0.326026	0.944921	0.028823	-0.919001	0.323937	-0.224727	-0.221686	0.046778	0.973995
0.326108	0.944895	0.028745	-0.918937	0.323991	-0.224912	-0.221831	0.046931	0.973955
0.326238	0.944853	0.028645	-0.918778	0.324070	-0.225446	-0.222296	0.047231	0.973835
0.326174	0.944881	0.028460	-0.918726	0.323948	-0.225831	-0.222603	0.047513	0.973751
0.325723	0.945043	0.028260	-0.918803	0.323445	-0.226240	-0.222947	0.047727	0.973661
0.324954	0.945308	0.028242	-0.919077	0.322695	-0.226197	-0.222939	0.047547	0.973672
0.323605	0.945778	0.027985	-0.919689	0.321354	-0.225618	-0.222377	0.047274	0.973814
0.322620	0.946115	0.027983	-0.920091	0.320411	-0.225319	-0.222144	0.046946	0.973883
0.322467	0.946180	0.027546	-0.920078	0.320143	-0.225755	-0.222424	0.047454	0.973795
0.322403	0.946202	0.027523	-0.920119	0.320080	-0.225675	-0.222344	0.047434	0.973814
0.322622	0.946128	0.027521	-0.920008	0.320284	-0.225839	-0.222487	0.047541	0.973776
0.322652	0.946115	0.027601	-0.919936	0.320319	-0.226084	-0.222742	0.047555	0.973717
