0.195057	0.980053	0.038051	-0.951141	0.198485	-0.236505	-0.239341	0.009940	0.970885
0.194740	0.980112	0.038162	-0.951208	0.198204	-0.236471	-0.239332	0.009750	0.970889
0.194214	0.980216	0.038174	-0.951238	0.197694	-0.236776	-0.239639	0.009672	0.970814
0.193834	0.980294	0.038109	-0.951280	0.197308	-0.236930	-0.239780	0.009673	0.970779
0.193834	0.980294	0.038109	-0.951280	0.197308	-0.236930	-0.239780	0.009673	0.970779
0.193915	0.980281	0.038029	-0.951348	0.197371	-0.236604	-0.239445	0.009702	0.970862
0.194416	0.980186	0.037929	-0.951241	0.197832	-0.236650	-0.239464	0.009929	0.970854
0.194656	0.980144	0.037770	-0.951191	0.198027	-0.236686	-0.239466	0.010145	0.970852
0.194718	0.980138	0.037624	-0.951202	0.198053	-0.236623	-0.239375	0.010287	0.970873
0.194889	0.980105	0.037590	-0.951123	0.198208	-0.236809	-0.239548	0.010399	0.970829
0.194783	0.980124	0.037627	-0.951145	0.198115	-0.236797	-0.239545	0.010335	0.970830
0.194310	0.980218	0.037643	-0.951248	0.197660	-0.236764	-0.239521	0.010198	0.970838
0.193971	0.980264	0.038183	-0.951354	0.197463	-0.236503	-0.239375	0.009549	0.970880
0.193934	0.980275	0.038096	-0.951406	0.197408	-0.236341	-0.239200	0.009590	0.970923
0.193906	0.980277	0.038180	-0.951410	0.197401	-0.236328	-0.239204	0.009501	0.970923
0.194087	0.980246	0.038041	-0.951437	0.197545	-0.236102	-0.238953	0.009631	0.970983
0.194161	0.980236	0.037939	-0.951485	0.197595	-0.235864	-0.238699	0.009698	0.971045
0.194273	0.980214	0.037924	-0.951482	0.197701	-0.235788	-0.238620	0.009724	0.971064
0.194351	0.980197	0.037971	-0.951464	0.197788	-0.235787	-0.238628	0.009698	0.971063
0.194410	0.980186	0.037952	-0.951389	0.197838	-0.236049	-0.238880	0.009783	0.971000
0.194469	0.980163	0.038255	-0.951329	0.197967	-0.236185	-0.239073	0.009537	0.970955
0.194419	0.980165	0.038446	-0.951357	0.197965	-0.236072	-0.239000	0.009321	0.970975
0.194419	0.980165	0.038446	-0.951357	0.197965	-0.236072	-0.239000	0.009321	0.970975
0.194718	0.980113	0.038269	-0.951232	0.198209	-0.236370	-0.239255	0.009623	0.970909
