0.047376	0.998582	0.024286	-0.974969	0.051516	-0.216288	-0.217233	-0.013432	0.976027
0.046925	0.998600	0.024412	-0.974935	0.051106	-0.216540	-0.217485	-0.013639	0.975968
0.046909	0.998603	0.024328	-0.974878	0.051077	-0.216802	-0.217742	-0.013547	0.975912
0.046909	0.998603	0.024328	-0.974878	0.051077	-0.216802	-0.217742	-0.013547	0.975912
0.046816	0.998616	0.023965	-0.974888	0.050906	-0.216798	-0.217718	-0.013213	0.975922
0.046785	0.998616	0.024047	-0.974891	0.050894	-0.216789	-0.217712	-0.013301	0.975922
0.046704	0.998611	0.024405	-0.974820	0.050897	-0.217105	-0.218046	-0.013651	0.975843
0.046664	0.998604	0.024737	-0.974785	0.050932	-0.217257	-0.218214	-0.013975	0.975801
0.046628	0.998597	0.025096	-0.974768	0.050977	-0.217322	-0.218296	-0.014330	0.975777
0.046613	0.998594	0.025262	-0.974828	0.050995	-0.217050	-0.218033	-0.014509	0.975833
0.046515	0.998600	0.025176	-0.974818	0.050881	-0.217121	-0.218098	-0.014443	0.975820
0.046556	0.998599	0.025149	-0.974853	0.050913	-0.216957	-0.217933	-0.014416	0.975857
0.046577	0.998603	0.024956	-0.974929	0.050886	-0.216621	-0.217588	-0.014241	0.975937
0.046751	0.998595	0.024961	-0.974990	0.051053	-0.216308	-0.217278	-0.014224	0.976006
0.047100	0.998584	0.024722	-0.974995	0.051340	-0.216214	-0.217177	-0.013920	0.976033
0.047484	0.998566	0.024733	-0.975016	0.051715	-0.216030	-0.216999	-0.013857	0.976073
0.047530	0.998571	0.024429	-0.975071	0.051690	-0.215791	-0.216745	-0.013563	0.976134
0.047519	0.998573	0.024373	-0.975033	0.051671	-0.215965	-0.216916	-0.013502	0.976097
0.047469	0.998568	0.024650	-0.974960	0.051686	-0.216292	-0.217256	-0.013765	0.976018
0.047310	0.998574	0.024728	-0.974956	0.051549	-0.216343	-0.217310	-0.013874	0.976004
0.047352	0.998565	0.025007	-0.974990	0.051647	-0.216166	-0.217147	-0.014145	0.976036
0.047382	0.998566	0.024924	-0.974987	0.051659	-0.216175	-0.217153	-0.014058	0.976036
0.047398	0.998569	0.024759	-0.974928	0.051642	-0.216447	-0.217416	-0.013879	0.975980
0.047634	0.998560	0.024655	-0.974866	0.051853	-0.216673	-0.217640	-0.013715	0.975933
0.047700	0.998561	0.024518	-0.974879	0.051887	-0.216605	-0.217566	-0.013570	0.975951
0.047613	0.998566	0.024488	-0.974907	0.051794	-0.216502	-0.217460	-0.013565	0.975975
