0.990090	0.139906	-0.012149	-0.140402	0.984368	-0.106335	-0.002918	0.106987	0.994256
0.990108	0.139797	-0.011982	-0.140276	0.984391	-0.106289	-0.003064	0.106919	0.994263
0.990121	0.139681	-0.012241	-0.140188	0.984384	-0.106472	-0.002822	0.107136	0.994240
0.990136	0.139558	-0.012409	-0.140082	0.984360	-0.106831	-0.002694	0.107515	0.994200
0.990138	0.139534	-0.012528	-0.140071	0.984340	-0.107030	-0.002603	0.107729	0.994177
0.990110	0.139725	-0.012636	-0.140272	0.984298	-0.107148	-0.002534	0.107861	0.994163
0.990077	0.139967	-0.012553	-0.140505	0.984305	-0.106779	-0.002589	0.107483	0.994204
0.990122	0.139678	-0.012196	-0.140179	0.984375	-0.106560	-0.002879	0.107217	0.994231
0.990213	0.139068	-0.011727	-0.139524	0.984498	-0.106289	-0.003236	0.106885	0.994266
0.990310	0.138378	-0.011741	-0.138839	0.984562	-0.106586	-0.003189	0.107183	0.994234
0.990353	0.138078	-0.011686	-0.138535	0.984645	-0.106215	-0.003160	0.106809	0.994275
0.990379	0.137872	-0.011833	-0.138347	0.984691	-0.106033	-0.002967	0.106650	0.994292
0.990409	0.137657	-0.011843	-0.138134	0.984712	-0.106115	-0.002945	0.106733	0.994283
0.990395	0.137767	-0.011791	-0.138237	0.984671	-0.106367	-0.003044	0.106976	0.994257
0.990331	0.138224	-0.011777	-0.138690	0.984605	-0.106384	-0.003109	0.106989	0.994255
0.990296	0.138498	-0.011528	-0.138936	0.984578	-0.106315	-0.003374	0.106885	0.994266
0.990301	0.138457	-0.011557	-0.138898	0.984587	-0.106279	-0.003336	0.106853	0.994269
0.990295	0.138501	-0.011574	-0.138944	0.984586	-0.106227	-0.003317	0.106804	0.994274
0.990282	0.138590	-0.011606	-0.139036	0.984584	-0.106124	-0.003281	0.106707	0.994285
0.990266	0.138685	-0.011809	-0.139152	0.984548	-0.106313	-0.003117	0.106922	0.994263
0.990242	0.138838	-0.011993	-0.139324	0.984524	-0.106307	-0.002953	0.106941	0.994261
0.990226	0.138944	-0.012114	-0.139441	0.984493	-0.106440	-0.002863	0.107089	0.994245
0.990211	0.139064	-0.011980	-0.139546	0.984457	-0.106637	-0.003036	0.107265	0.994226
0.990203	0.139139	-0.011750	-0.139597	0.984473	-0.106418	-0.003239	0.107016	0.994252
0.990182	0.139303	-0.011553	-0.139740	0.984488	-0.106096	-0.003406	0.106669	0.994289
0.990181	0.139279	-0.011970	-0.139759	0.984436	-0.106556	-0.003058	0.107182	0.994235
