0.204286	0.977264	0.056770	-0.941187	0.212027	-0.263081	-0.269137	0.000312	0.963102
0.204902	0.977121	0.057015	-0.940994	0.212686	-0.263239	-0.269342	0.000287	0.963045
0.205534	0.976971	0.057307	-0.940843	0.213374	-0.263224	-0.269390	0.000185	0.963031
0.206026	0.976834	0.057870	-0.940787	0.213999	-0.262913	-0.269206	-0.000277	0.963082
0.206772	0.976639	0.058490	-0.940672	0.214884	-0.262603	-0.269037	-0.000721	0.963129
0.207272	0.976508	0.058909	-0.940687	0.215478	-0.262064	-0.268602	-0.001096	0.963251
0.207688	0.976429	0.058750	-0.940708	0.215835	-0.261692	-0.268204	-0.000916	0.963362
0.207457	0.976478	0.058763	-0.940831	0.215616	-0.261432	-0.267952	-0.001050	0.963432
0.207045	0.976585	0.058427	-0.940702	0.215130	-0.262294	-0.268722	-0.000656	0.963218
0.206479	0.976711	0.058331	-0.940257	0.214560	-0.264351	-0.270710	-0.000264	0.962661
0.205320	0.976971	0.058056	-0.940065	0.213370	-0.265992	-0.272254	0.000037	0.962225
0.204344	0.977191	0.057800	-0.939968	0.212361	-0.267140	-0.273321	0.000258	0.961923
0.203542	0.977344	0.058039	-0.940054	0.211655	-0.267396	-0.273623	-0.000133	0.961837
0.203389	0.977372	0.058110	-0.940041	0.211528	-0.267543	-0.273781	-0.000210	0.961792
0.203430	0.977347	0.058394	-0.940096	0.211644	-0.267256	-0.273560	-0.000529	0.961855
0.203502	0.977329	0.058430	-0.940196	0.211723	-0.266842	-0.273164	-0.000633	0.961967
0.203330	0.977365	0.058443	-0.940259	0.211561	-0.266750	-0.273076	-0.000713	0.961992
0.203246	0.977386	0.058372	-0.940256	0.211461	-0.266839	-0.273148	-0.000651	0.961972
0.202747	0.977505	0.058125	-0.940328	0.210914	-0.267017	-0.273270	-0.000520	0.961937
0.202157	0.977627	0.058126	-0.940416	0.210347	-0.267154	-0.273403	-0.000656	0.961899
0.201913	0.977658	0.058446	-0.940419	0.210200	-0.267260	-0.273574	-0.001000	0.961851
0.202068	0.977599	0.058894	-0.940305	0.210471	-0.267447	-0.273851	-0.001336	0.961771
0.202056	0.977614	0.058691	-0.940195	0.210405	-0.267888	-0.274240	-0.001053	0.961661
0.202063	0.977621	0.058547	-0.940008	0.210373	-0.268567	-0.274874	-0.000767	0.961480
0.201729	0.977687	0.058606	-0.940036	0.210068	-0.268707	-0.275023	-0.000886	0.961437
