0.889495	0.455922	0.030542	-0.446137	0.880966	-0.157670	-0.098792	0.126621	0.987019
0.889476	0.455946	0.030768	-0.446121	0.880957	-0.157768	-0.099039	0.126604	0.986997
0.889514	0.455895	0.030416	-0.446067	0.880897	-0.158257	-0.098942	0.127205	0.986929
0.889616	0.455705	0.030283	-0.445874	0.880956	-0.158471	-0.098894	0.127476	0.986899
0.889662	0.455630	0.030041	-0.445813	0.880953	-0.158655	-0.098752	0.127757	0.986877
0.889655	0.455653	0.029904	-0.445832	0.880906	-0.158869	-0.098732	0.128007	0.986847
0.889561	0.455833	0.029950	-0.446021	0.880841	-0.158698	-0.098721	0.127813	0.986873
0.889413	0.456110	0.030128	-0.446278	0.880719	-0.158649	-0.098896	0.127659	0.986875
0.889265	0.456388	0.030307	-0.446534	0.880598	-0.158601	-0.099071	0.127505	0.986878
0.889283	0.456335	0.030573	-0.446459	0.880656	-0.158490	-0.099249	0.127293	0.986887
0.889403	0.456096	0.030634	-0.446264	0.880843	-0.158001	-0.099048	0.126855	0.986964
0.889595	0.455721	0.030659	-0.445918	0.881069	-0.157719	-0.098889	0.126634	0.987008
0.889792	0.455350	0.030454	-0.445547	0.881204	-0.158012	-0.098787	0.127029	0.986967
0.889901	0.455137	0.030458	-0.445335	0.881311	-0.158012	-0.098760	0.127051	0.986967
0.889944	0.455070	0.030195	-0.445325	0.881357	-0.157785	-0.098416	0.126973	0.987012
0.889849	0.455250	0.030268	-0.445503	0.881281	-0.157706	-0.098470	0.126850	0.987022
0.889666	0.455602	0.030353	-0.445843	0.881113	-0.157682	-0.098585	0.126751	0.987023
0.889466	0.455975	0.030612	-0.446190	0.880957	-0.157572	-0.098816	0.126496	0.987033
0.889402	0.456102	0.030588	-0.446326	0.880901	-0.157499	-0.098780	0.126427	0.987045
0.889379	0.456145	0.030598	-0.446364	0.880876	-0.157535	-0.098812	0.126451	0.987039
0.889409	0.456092	0.030528	-0.446311	0.880885	-0.157633	-0.098787	0.126575	0.987026
0.889512	0.455901	0.030369	-0.446129	0.880955	-0.157755	-0.098675	0.126777	0.987011
0.889635	0.455656	0.030450	-0.445884	0.881094	-0.157676	-0.098675	0.126697	0.987021
0.889665	0.455603	0.030380	-0.445831	0.881103	-0.157774	-0.098650	0.126821	0.987008
0.889602	0.455742	0.030133	-0.445982	0.880994	-0.157957	-0.098535	0.127080	0.986986
