0.521089	0.853382	0.014340	-0.837221	0.514343	-0.185775	-0.165913	0.084800	0.982488
0.521189	0.853325	0.014090	-0.837148	0.514379	-0.186004	-0.165970	0.085148	0.982448
0.521398	0.853196	0.014178	-0.836980	0.514582	-0.186196	-0.166158	0.085216	0.982410
0.521361	0.853215	0.014355	-0.836960	0.514563	-0.186342	-0.166377	0.085137	0.982380
0.521306	0.853245	0.014621	-0.836929	0.514534	-0.186561	-0.166705	0.085018	0.982335
0.521108	0.853364	0.014730	-0.837001	0.514340	-0.186774	-0.166962	0.085000	0.982292
0.521160	0.853332	0.014752	-0.836955	0.514388	-0.186845	-0.167029	0.085030	0.982279
0.521151	0.853342	0.014455	-0.836928	0.514298	-0.187214	-0.167191	0.085469	0.982213
0.520877	0.853511	0.014337	-0.837038	0.513975	-0.187608	-0.167494	0.085720	0.982139
0.520605	0.853679	0.014220	-0.837162	0.513663	-0.187908	-0.167718	0.085922	0.982084
0.520213	0.853919	0.014149	-0.837382	0.513255	-0.188045	-0.167837	0.085975	0.982059
0.519823	0.854158	0.014080	-0.837617	0.512857	-0.188087	-0.167877	0.085978	0.982051
0.519449	0.854388	0.013921	-0.837846	0.512458	-0.188150	-0.167887	0.086071	0.982042
0.519199	0.854543	0.013717	-0.838011	0.512175	-0.188189	-0.167841	0.086213	0.982037
0.519097	0.854606	0.013676	-0.838116	0.512089	-0.187952	-0.167628	0.086104	0.982083
0.519444	0.854390	0.014020	-0.837939	0.512520	-0.187565	-0.167439	0.085682	0.982152
0.519730	0.854208	0.014438	-0.837886	0.512953	-0.186615	-0.166815	0.084892	0.982327
0.520209	0.853913	0.014641	-0.837580	0.513459	-0.186601	-0.166859	0.084808	0.982327
0.520487	0.853753	0.014080	-0.837457	0.513630	-0.186682	-0.166612	0.085374	0.982320
0.520835	0.853545	0.013845	-0.837403	0.514001	-0.185901	-0.165791	0.085230	0.982471
0.521389	0.853209	0.013693	-0.837152	0.514554	-0.185501	-0.165317	0.085255	0.982549
0.521620	0.853068	0.013694	-0.837025	0.514786	-0.185432	-0.165235	0.085263	0.982562
0.521566	0.853101	0.013671	-0.837055	0.514728	-0.185454	-0.165248	0.085283	0.982558
0.521500	0.853141	0.013741	-0.837120	0.514691	-0.185268	-0.165132	0.085114	0.982592
0.521572	0.853098	0.013674	-0.837099	0.514758	-0.185172	-0.165009	0.085134	0.982611
