0.636276	0.771335	0.013993	-0.756802	0.627602	-0.182662	-0.149676	0.105633	0.983076
0.636722	0.770964	0.014133	-0.756465	0.628091	-0.182380	-0.149485	0.105434	0.983127
0.637080	0.770660	0.014536	-0.756159	0.628528	-0.182141	-0.149505	0.105047	0.983165
0.637300	0.770471	0.014914	-0.755913	0.628787	-0.182270	-0.149811	0.104887	0.983135
0.637423	0.770362	0.015330	-0.755795	0.628992	-0.182051	-0.149888	0.104457	0.983169
0.637533	0.770272	0.015238	-0.755792	0.629140	-0.181550	-0.149430	0.104227	0.983264
0.637570	0.770240	0.015318	-0.755818	0.629233	-0.181119	-0.149143	0.103898	0.983342
0.637557	0.770255	0.015105	-0.755885	0.629211	-0.180917	-0.148857	0.103927	0.983382
0.637568	0.770247	0.015027	-0.755853	0.629188	-0.181132	-0.148971	0.104125	0.983344
0.637449	0.770349	0.014896	-0.755951	0.629039	-0.181243	-0.148990	0.104273	0.983326
0.637361	0.770422	0.014862	-0.756032	0.628952	-0.181205	-0.148952	0.104257	0.983333
0.637289	0.770485	0.014732	-0.756123	0.628873	-0.181100	-0.148799	0.104274	0.983354
0.637261	0.770504	0.014912	-0.756131	0.628878	-0.181047	-0.148875	0.104099	0.983361
0.637319	0.770451	0.015132	-0.756045	0.628959	-0.181126	-0.149067	0.103994	0.983343
0.637358	0.770419	0.015170	-0.755955	0.628966	-0.181475	-0.149353	0.104196	0.983279
0.637506	0.770303	0.014789	-0.755770	0.628977	-0.182209	-0.149658	0.104983	0.983149
0.637488	0.770322	0.014601	-0.755781	0.628912	-0.182384	-0.149677	0.105233	0.983119
0.637190	0.770572	0.014413	-0.756014	0.628568	-0.182608	-0.149772	0.105460	0.983080
0.636715	0.770964	0.014459	-0.756346	0.628074	-0.182932	-0.150116	0.105539	0.983019
0.636238	0.771357	0.014511	-0.756664	0.627568	-0.183350	-0.150535	0.105674	0.982941
0.635912	0.771625	0.014497	-0.756919	0.627239	-0.183427	-0.150630	0.105670	0.982926
0.635865	0.771664	0.014495	-0.756925	0.627169	-0.183643	-0.150801	0.105801	0.982886
0.635831	0.771694	0.014402	-0.756926	0.627095	-0.183886	-0.150935	0.106019	0.982842
0.636049	0.771518	0.014199	-0.756751	0.627261	-0.184040	-0.150896	0.106313	0.982816
0.636197	0.771402	0.013854	-0.756695	0.627370	-0.183900	-0.150553	0.106513	0.982847
