0.154831	0.986050	0.061091	-0.941846	0.165993	-0.292186	-0.298251	-0.012299	0.954408
0.154645	0.986091	0.060904	-0.941810	0.165762	-0.292433	-0.298462	-0.012137	0.954344
0.154416	0.986135	0.060771	-0.941756	0.165507	-0.292750	-0.298749	-0.012026	0.954256
0.154340	0.986139	0.060906	-0.941744	0.165476	-0.292807	-0.298827	-0.012166	0.954230
0.154318	0.986135	0.061016	-0.941772	0.165487	-0.292712	-0.298751	-0.012292	0.954252
0.154348	0.986125	0.061100	-0.941840	0.165538	-0.292464	-0.298521	-0.012405	0.954323
0.154491	0.986110	0.060988	-0.941813	0.165641	-0.292490	-0.298530	-0.012252	0.954322
0.154436	0.986107	0.061179	-0.941847	0.165644	-0.292382	-0.298454	-0.012467	0.954343
0.154148	0.986128	0.061569	-0.941972	0.165481	-0.292070	-0.298206	-0.012975	0.954413
0.154035	0.986111	0.062117	-0.942111	0.165530	-0.291592	-0.297824	-0.013606	0.954524
0.154172	0.986065	0.062502	-0.942304	0.165764	-0.290835	-0.297143	-0.014057	0.954729
0.154567	0.985965	0.063101	-0.942617	0.166300	-0.289511	-0.295942	-0.014732	0.955092
0.155018	0.985869	0.063499	-0.943242	0.166812	-0.287171	-0.293705	-0.015378	0.955772
0.155603	0.985806	0.063046	-0.944314	0.167179	-0.283412	-0.289929	-0.015435	0.956924
0.157427	0.985669	0.060616	-0.946098	0.168131	-0.276824	-0.283048	-0.013769	0.959007
0.160152	0.985431	0.057250	-0.947725	0.169722	-0.270208	-0.275988	-0.010983	0.961098
0.161296	0.985330	0.055755	-0.948364	0.170383	-0.267534	-0.273109	-0.009723	0.961934
0.162325	0.985160	0.055776	-0.948488	0.171369	-0.266464	-0.272068	-0.009649	0.962230
0.162941	0.985046	0.055983	-0.948503	0.172014	-0.265994	-0.271647	-0.009759	0.962348
0.163241	0.984977	0.056316	-0.948486	0.172391	-0.265812	-0.271527	-0.010024	0.962379
0.163833	0.984852	0.056793	-0.948478	0.173086	-0.265386	-0.271196	-0.010388	0.962468
0.164416	0.984729	0.057243	-0.948450	0.173766	-0.265045	-0.270944	-0.010714	0.962535
0.164996	0.984626	0.057345	-0.948379	0.174351	-0.264913	-0.270838	-0.010675	0.962566
0.165689	0.984495	0.057598	-0.948377	0.175081	-0.264440	-0.270424	-0.010810	0.962681
0.166338	0.984386	0.057576	-0.948571	0.175688	-0.263337	-0.269341	-0.010812	0.962984
