-0.087960	0.995743	0.027553	-0.971862	-0.079717	-0.221651	-0.218511	-0.046275	0.974737
-0.088192	0.995721	0.027596	-0.971919	-0.079950	-0.221318	-0.218165	-0.046339	0.974811
-0.088089	0.995730	0.027612	-0.972017	-0.079865	-0.220916	-0.217768	-0.046300	0.974902
-0.087939	0.995751	0.027314	-0.972150	-0.079810	-0.220349	-0.217233	-0.045931	0.975038
-0.087408	0.995798	0.027304	-0.972252	-0.079307	-0.220084	-0.216993	-0.045783	0.975099
-0.086914	0.995864	0.026478	-0.972226	-0.078994	-0.220311	-0.217308	-0.044891	0.975070
-0.086599	0.995903	0.026043	-0.972203	-0.078772	-0.220489	-0.217535	-0.044413	0.975042
-0.086415	0.995928	0.025685	-0.972220	-0.078672	-0.220453	-0.217535	-0.044022	0.975059
-0.086689	0.995902	0.025771	-0.972257	-0.078932	-0.220194	-0.217258	-0.044145	0.975116
-0.087045	0.995866	0.025946	-0.972257	-0.079248	-0.220084	-0.217118	-0.044383	0.975136
-0.087134	0.995858	0.025979	-0.972314	-0.079341	-0.219795	-0.216824	-0.044412	0.975200
-0.087087	0.995863	0.025949	-0.972469	-0.079332	-0.219113	-0.216148	-0.044317	0.975354
-0.087260	0.995844	0.026071	-0.972488	-0.079481	-0.218974	-0.215992	-0.044461	0.975382
-0.087563	0.995812	0.026290	-0.972430	-0.079722	-0.219143	-0.216129	-0.044754	0.975339
-0.087640	0.995802	0.026412	-0.972412	-0.079768	-0.219208	-0.216181	-0.044895	0.975321
-0.087545	0.995810	0.026413	-0.972374	-0.079665	-0.219412	-0.216389	-0.044892	0.975275
-0.087587	0.995813	0.026152	-0.972351	-0.079759	-0.219480	-0.216476	-0.044653	0.975266
-0.087599	0.995814	0.026084	-0.972312	-0.079778	-0.219649	-0.216649	-0.044602	0.975230
-0.087783	0.995797	0.026136	-0.972291	-0.079945	-0.219678	-0.216666	-0.044696	0.975222
-0.087992	0.995773	0.026336	-0.972311	-0.080113	-0.219529	-0.216491	-0.044923	0.975250
-0.088278	0.995747	0.026353	-0.972309	-0.080392	-0.219438	-0.216386	-0.044994	0.975271
-0.088087	0.995772	0.026050	-0.972229	-0.080254	-0.219840	-0.216820	-0.044692	0.975188
-0.088153	0.995769	0.025936	-0.972247	-0.080348	-0.219730	-0.216716	-0.044586	0.975216
-0.088284	0.995764	0.025709	-0.972281	-0.080535	-0.219508	-0.216508	-0.044375	0.975272
-0.088207	0.995765	0.025911	-0.972188	-0.080394	-0.219973	-0.216958	-0.044594	0.975162
