0.677576	0.735151	0.021044	-0.720872	0.669541	-0.179046	-0.145716	0.106148	0.983616
0.678238	0.734503	0.022328	-0.720092	0.670375	-0.179068	-0.146494	0.105372	0.983583
0.679023	0.733737	0.023634	-0.719222	0.671353	-0.178902	-0.147133	0.104480	0.983583
0.679504	0.733266	0.024406	-0.718769	0.672004	-0.178275	-0.147123	0.103596	0.983678
0.679773	0.733009	0.024612	-0.718605	0.672376	-0.177533	-0.146682	0.102996	0.983807
0.679572	0.733217	0.023976	-0.718861	0.672075	-0.177637	-0.146360	0.103481	0.983804
0.679039	0.733733	0.023266	-0.719380	0.671402	-0.178077	-0.146282	0.104184	0.983741
0.678554	0.734214	0.022242	-0.719955	0.670771	-0.178131	-0.145705	0.104859	0.983755
0.678260	0.734512	0.021358	-0.720361	0.670369	-0.178004	-0.145064	0.105348	0.983798
0.678140	0.734632	0.021020	-0.720527	0.670210	-0.177929	-0.144800	0.105515	0.983819
0.677870	0.734887	0.020822	-0.720820	0.669932	-0.177792	-0.144606	0.105511	0.983848
0.677519	0.735217	0.020593	-0.721195	0.669573	-0.177621	-0.144379	0.105490	0.983883
0.677440	0.735299	0.020266	-0.721327	0.669460	-0.177515	-0.144094	0.105637	0.983909
0.677469	0.735277	0.020069	-0.721345	0.669474	-0.177384	-0.143862	0.105695	0.983937
0.677430	0.735322	0.019761	-0.721429	0.669396	-0.177341	-0.143631	0.105880	0.983951
0.677695	0.735094	0.019120	-0.721201	0.669512	-0.177826	-0.143520	0.106723	0.983876
0.677816	0.734989	0.018880	-0.721105	0.669584	-0.177946	-0.143430	0.107000	0.983859
0.677765	0.735042	0.018653	-0.721207	0.669518	-0.177781	-0.143164	0.107041	0.983893
0.677573	0.735216	0.018790	-0.721354	0.669343	-0.177844	-0.143331	0.106948	0.983879
0.677258	0.735503	0.018887	-0.721618	0.669042	-0.177904	-0.143485	0.106857	0.983867
0.677038	0.735705	0.018925	-0.721796	0.668818	-0.178026	-0.143631	0.106870	0.983844
0.677035	0.735714	0.018653	-0.721804	0.668753	-0.178235	-0.143605	0.107208	0.983811
0.677179	0.735570	0.019127	-0.721553	0.668919	-0.178630	-0.144189	0.107163	0.983730
0.677583	0.735186	0.019574	-0.721090	0.669354	-0.178872	-0.144607	0.107086	0.983678
0.678015	0.734764	0.020421	-0.720688	0.669977	-0.178157	-0.144585	0.106076	0.983790
