0.595368	0.802858	0.030921	-0.783346	0.588595	-0.199810	-0.178619	0.094739	0.979347
0.595464	0.802785	0.030957	-0.783281	0.588700	-0.199757	-0.178586	0.094700	0.979356
0.595573	0.802706	0.030905	-0.783196	0.588791	-0.199821	-0.178595	0.094803	0.979345
0.595447	0.802794	0.031046	-0.783286	0.588702	-0.199732	-0.178621	0.094612	0.979359
0.595355	0.802853	0.031292	-0.783364	0.588678	-0.199497	-0.178588	0.094259	0.979399
0.595319	0.802873	0.031472	-0.783358	0.588671	-0.199541	-0.178733	0.094136	0.979384
0.595550	0.802720	0.030998	-0.783171	0.588770	-0.199983	-0.178781	0.094823	0.979309
0.595715	0.802602	0.030881	-0.783003	0.588876	-0.200325	-0.178966	0.095156	0.979243
0.595473	0.802785	0.030794	-0.783151	0.588603	-0.200552	-0.179125	0.095306	0.979199
0.595055	0.803093	0.030832	-0.783406	0.588177	-0.200808	-0.179403	0.095338	0.979145
0.594729	0.803332	0.030907	-0.783580	0.587843	-0.201105	-0.179723	0.095384	0.979082
0.594436	0.803553	0.030804	-0.783745	0.587505	-0.201451	-0.179974	0.095607	0.979014
0.594304	0.803645	0.030948	-0.783804	0.587393	-0.201547	-0.180151	0.095523	0.978990
0.594600	0.803417	0.031175	-0.783475	0.587680	-0.201987	-0.180601	0.095676	0.978892
0.595114	0.803017	0.031663	-0.783055	0.588280	-0.201871	-0.180733	0.095342	0.978900
0.595618	0.802640	0.031747	-0.782770	0.588837	-0.201349	-0.180305	0.095077	0.979005
0.595776	0.802532	0.031507	-0.782751	0.588982	-0.200999	-0.179865	0.095088	0.979085
0.595731	0.802566	0.031487	-0.782799	0.588941	-0.200932	-0.179806	0.095053	0.979099
0.595639	0.802637	0.031450	-0.782879	0.588848	-0.200893	-0.179763	0.095038	0.979108
0.595477	0.802752	0.031565	-0.783062	0.588753	-0.200458	-0.179502	0.094651	0.979194
0.595138	0.803005	0.031522	-0.783355	0.588435	-0.200248	-0.179349	0.094482	0.979238
0.594866	0.803211	0.031406	-0.783625	0.588179	-0.199943	-0.179068	0.094329	0.979304
0.595033	0.803103	0.031003	-0.783476	0.588227	-0.200386	-0.179168	0.094946	0.979226
0.595088	0.803076	0.030654	-0.783396	0.588172	-0.200858	-0.179334	0.095514	0.979141
0.595065	0.803108	0.030257	-0.783472	0.588082	-0.200825	-0.179078	0.095798	0.979160
