0.494745	0.868845	0.018342	-0.853099	0.489587	-0.180351	-0.165677	0.073580	0.983431
0.494554	0.868953	0.018350	-0.853135	0.489369	-0.180772	-0.166062	0.073747	0.983354
0.494496	0.868987	0.018321	-0.853135	0.489291	-0.180982	-0.166236	0.073865	0.983316
0.494272	0.869116	0.018221	-0.853240	0.489041	-0.181162	-0.166362	0.073997	0.983284
0.494173	0.869176	0.018076	-0.853251	0.488894	-0.181509	-0.166600	0.074274	0.983223
0.494155	0.869184	0.018165	-0.853256	0.488893	-0.181488	-0.166627	0.074184	0.983225
0.494311	0.869091	0.018337	-0.853230	0.489109	-0.181026	-0.166297	0.073837	0.983307
0.494570	0.868940	0.018546	-0.853070	0.489401	-0.180993	-0.166348	0.073693	0.983310
0.495034	0.868688	0.017965	-0.852778	0.489721	-0.181501	-0.166465	0.074529	0.983227
0.495150	0.868626	0.017732	-0.852808	0.489829	-0.181069	-0.165967	0.074534	0.983311
0.494957	0.868746	0.017273	-0.853072	0.489614	-0.180408	-0.165185	0.074559	0.983440
0.494581	0.868957	0.017409	-0.853354	0.489305	-0.179908	-0.164850	0.074123	0.983529
0.494110	0.869219	0.017693	-0.853632	0.488907	-0.179671	-0.164824	0.073674	0.983568
0.493671	0.869467	0.017793	-0.853871	0.488493	-0.179665	-0.164905	0.073502	0.983567
0.493418	0.869608	0.017882	-0.854044	0.488277	-0.179426	-0.164761	0.073260	0.983609
0.493507	0.869561	0.017725	-0.853990	0.488330	-0.179540	-0.164776	0.073467	0.983591
0.493577	0.869523	0.017655	-0.853926	0.488373	-0.179728	-0.164900	0.073633	0.983558
0.493758	0.869421	0.017634	-0.853802	0.488536	-0.179873	-0.165000	0.073758	0.983532
0.493826	0.869383	0.017562	-0.853723	0.488570	-0.180156	-0.165205	0.073972	0.983481
0.493727	0.869436	0.017705	-0.853689	0.488463	-0.180609	-0.165676	0.074057	0.983396
0.493559	0.869534	0.017630	-0.853764	0.488273	-0.180767	-0.165791	0.074168	0.983368
0.493519	0.869553	0.017802	-0.853729	0.488244	-0.181009	-0.166089	0.074134	0.983320
0.493443	0.869589	0.018150	-0.853689	0.488204	-0.181305	-0.166522	0.073969	0.983259
0.493316	0.869660	0.018193	-0.853768	0.488092	-0.181233	-0.166491	0.073872	0.983272
0.493368	0.869630	0.018212	-0.853709	0.488134	-0.181400	-0.166641	0.073949	0.983241
