0.482018	0.876072	0.012520	-0.860081	0.475849	-0.183923	-0.167088	0.077886	0.982861
0.482007	0.876072	0.012908	-0.860085	0.475918	-0.183730	-0.167104	0.077457	0.982892
0.482258	0.875939	0.012525	-0.859929	0.476075	-0.184050	-0.167180	0.077989	0.982837
0.482587	0.875761	0.012370	-0.859708	0.476345	-0.184384	-0.167369	0.078346	0.982776
0.482789	0.875651	0.012264	-0.859595	0.476520	-0.184456	-0.167363	0.078512	0.982764
0.482770	0.875660	0.012350	-0.859585	0.476510	-0.184531	-0.167471	0.078470	0.982749
0.482677	0.875709	0.012501	-0.859609	0.476438	-0.184606	-0.167617	0.078359	0.982733
0.482605	0.875748	0.012569	-0.859658	0.476386	-0.184512	-0.167574	0.078242	0.982750
0.482459	0.875826	0.012701	-0.859741	0.476272	-0.184420	-0.167569	0.078055	0.982766
0.482395	0.875867	0.012374	-0.859757	0.476131	-0.184707	-0.167671	0.078463	0.982716
0.482223	0.875962	0.012294	-0.859831	0.475937	-0.184862	-0.167784	0.078574	0.982688
0.482575	0.875768	0.012347	-0.859604	0.476277	-0.185043	-0.167935	0.078683	0.982653
0.483385	0.875317	0.012618	-0.859199	0.477147	-0.184683	-0.167676	0.078432	0.982717
0.484222	0.874838	0.013675	-0.858711	0.478176	-0.184291	-0.167764	0.077495	0.982777
0.484694	0.874566	0.014367	-0.858392	0.478758	-0.184269	-0.168034	0.076981	0.982771
0.484659	0.874582	0.014547	-0.858401	0.478757	-0.184229	-0.168088	0.076801	0.982776
0.484162	0.874861	0.014338	-0.858757	0.478263	-0.183849	-0.167700	0.076700	0.982850
0.483561	0.875203	0.013687	-0.859155	0.477568	-0.183798	-0.167397	0.077118	0.982869
0.483204	0.875406	0.013336	-0.859383	0.477159	-0.183793	-0.167257	0.077348	0.982875
0.482982	0.875540	0.012549	-0.859500	0.476775	-0.184241	-0.167293	0.078200	0.982801
0.482890	0.875593	0.012414	-0.859585	0.476672	-0.184113	-0.167126	0.078235	0.982827
0.482835	0.875624	0.012392	-0.859630	0.476620	-0.184040	-0.167056	0.078208	0.982841
0.482615	0.875742	0.012589	-0.859747	0.476444	-0.183948	-0.167088	0.077953	0.982855
0.482445	0.875833	0.012797	-0.859775	0.476291	-0.184212	-0.167434	0.077869	0.982803
0.482426	0.875842	0.012884	-0.859764	0.476281	-0.184286	-0.167542	0.077827	0.982788
0.482637	0.875723	0.013079	-0.859665	0.476536	-0.184091	-0.167445	0.077606	0.982822
