0.935288	0.350951	0.045494	-0.338092	0.924105	-0.178110	-0.104549	0.151204	0.982958
0.935278	0.350988	0.045418	-0.338164	0.924123	-0.177880	-0.104405	0.151009	0.983004
0.935247	0.351051	0.045571	-0.338219	0.924131	-0.177733	-0.104507	0.150811	0.983023
0.935268	0.351024	0.045342	-0.338236	0.924141	-0.177649	-0.104261	0.150814	0.983049
0.935310	0.350929	0.045222	-0.338196	0.924222	-0.177307	-0.104017	0.150543	0.983116
0.935448	0.350572	0.045111	-0.337859	0.924342	-0.177325	-0.103864	0.150637	0.983118
0.935546	0.350335	0.044930	-0.337642	0.924404	-0.177412	-0.103687	0.150807	0.983111
0.935548	0.350355	0.044745	-0.337685	0.924380	-0.177454	-0.103533	0.150907	0.983111
0.935624	0.350126	0.044942	-0.337458	0.924516	-0.177179	-0.103584	0.150607	0.983152
0.935697	0.349945	0.044823	-0.337332	0.924625	-0.176851	-0.103332	0.150359	0.983216
0.935717	0.349898	0.044778	-0.337306	0.924658	-0.176725	-0.103240	0.150261	0.983241
0.935814	0.349724	0.044101	-0.337195	0.924623	-0.177118	-0.102720	0.150879	0.983201
0.935879	0.349573	0.043918	-0.337066	0.924657	-0.177191	-0.102550	0.151026	0.983196
0.935937	0.349432	0.043820	-0.336939	0.924698	-0.177216	-0.102445	0.151098	0.983196
0.935940	0.349384	0.044136	-0.336838	0.924725	-0.177267	-0.102748	0.151045	0.983173
0.935823	0.349668	0.044363	-0.337080	0.924629	-0.177306	-0.103017	0.150974	0.983155
0.935664	0.350093	0.044364	-0.337475	0.924439	-0.177547	-0.103169	0.151153	0.983112
0.935521	0.350454	0.044535	-0.337788	0.924294	-0.177708	-0.103442	0.151206	0.983075
0.935426	0.350707	0.044537	-0.338010	0.924161	-0.177978	-0.103578	0.151432	0.983026
0.935378	0.350811	0.044711	-0.338065	0.924101	-0.178184	-0.103827	0.151554	0.982981
0.935391	0.350795	0.044566	-0.338085	0.924119	-0.178053	-0.103645	0.151482	0.983011
0.935466	0.350610	0.044454	-0.337921	0.924181	-0.178041	-0.103506	0.151529	0.983019
0.935440	0.350711	0.044207	-0.338073	0.924155	-0.177890	-0.103242	0.151460	0.983057
0.935315	0.351047	0.044178	-0.338392	0.924006	-0.178056	-0.103327	0.151589	0.983028
0.935216	0.351307	0.044205	-0.338640	0.923907	-0.178100	-0.103409	0.151593	0.983019
