0.199729	0.978167	0.057425	-0.941495	0.207818	-0.265326	-0.271468	-0.001072	0.962447
0.199754	0.978158	0.057497	-0.941558	0.207861	-0.265070	-0.271231	-0.001188	0.962514
0.199736	0.978184	0.057105	-0.941477	0.207738	-0.265456	-0.271528	-0.000742	0.962430
0.199838	0.978205	0.056382	-0.941374	0.207640	-0.265897	-0.271809	0.000060	0.962351
0.199818	0.978213	0.056323	-0.941449	0.207604	-0.265657	-0.271562	0.000057	0.962421
0.200131	0.978117	0.056882	-0.941693	0.208057	-0.264436	-0.270483	-0.000643	0.962724
0.200227	0.978071	0.057331	-0.942403	0.208267	-0.261727	-0.267928	-0.001624	0.963438
0.200376	0.978065	0.056915	-0.942630	0.208297	-0.260884	-0.267017	-0.001375	0.963691
0.200324	0.978141	0.055765	-0.942915	0.207940	-0.260138	-0.266047	-0.000470	0.963960
0.200606	0.978152	0.054554	-0.942919	0.207891	-0.260162	-0.265819	0.000750	0.964023
0.201854	0.977894	0.054572	-0.942704	0.209098	-0.259973	-0.265637	0.001032	0.964073
0.202853	0.977707	0.054213	-0.942278	0.209965	-0.260821	-0.266390	0.001825	0.963864
0.203169	0.977629	0.054437	-0.942109	0.210329	-0.261136	-0.266744	0.001769	0.963766
0.203661	0.977515	0.054660	-0.942016	0.210861	-0.261044	-0.266700	0.001674	0.963778
0.203531	0.977553	0.054459	-0.942026	0.210683	-0.261150	-0.266762	0.001850	0.963761
0.203102	0.977644	0.054414	-0.942148	0.210257	-0.261053	-0.266658	0.001754	0.963790
0.202945	0.977665	0.054640	-0.942203	0.210166	-0.260929	-0.266585	0.001473	0.963810
0.202690	0.977701	0.054925	-0.942301	0.209998	-0.260710	-0.266430	0.001087	0.963854
0.202769	0.977701	0.054642	-0.942128	0.209997	-0.261335	-0.266982	0.001511	0.963700
0.202867	0.977675	0.054749	-0.942035	0.210119	-0.261573	-0.267237	0.001489	0.963630
0.202620	0.977718	0.054891	-0.942203	0.209921	-0.261126	-0.266830	0.001191	0.963743
0.202260	0.977765	0.055379	-0.942276	0.209704	-0.261037	-0.266846	0.000615	0.963739
0.202049	0.977795	0.055617	-0.942274	0.209564	-0.261157	-0.267014	0.000360	0.963693
0.201979	0.977811	0.055583	-0.942175	0.209487	-0.261573	-0.267413	0.000463	0.963582
