0.870851	0.490385	0.033771	-0.479007	0.862049	-0.165600	-0.110320	0.128037	0.985615
0.870564	0.490878	0.034026	-0.479426	0.861755	-0.165918	-0.110767	0.128130	0.985552
0.870281	0.491349	0.034446	-0.479816	0.861500	-0.166118	-0.111297	0.128041	0.985504
0.870057	0.491710	0.034970	-0.480126	0.861361	-0.165941	-0.111717	0.127589	0.985515
0.869973	0.491835	0.035283	-0.480241	0.861350	-0.165665	-0.111871	0.127180	0.985551
0.870072	0.491678	0.035049	-0.480093	0.861394	-0.165864	-0.111743	0.127487	0.985526
0.870143	0.491550	0.035051	-0.479968	0.861467	-0.165846	-0.111718	0.127487	0.985528
0.870275	0.491343	0.034689	-0.479843	0.861594	-0.165548	-0.111229	0.127427	0.985591
0.870447	0.491057	0.034433	-0.479582	0.861722	-0.165638	-0.111010	0.127665	0.985585
0.870367	0.491225	0.034050	-0.479790	0.861593	-0.165709	-0.110738	0.127890	0.985587
0.869981	0.491923	0.033831	-0.480503	0.861185	-0.165766	-0.110679	0.127957	0.985585
0.869597	0.492588	0.034032	-0.481160	0.860860	-0.165544	-0.110842	0.127582	0.985615
0.869313	0.493094	0.033974	-0.481681	0.860591	-0.165429	-0.110809	0.127445	0.985636
0.869151	0.493382	0.033913	-0.481951	0.860400	-0.165633	-0.110899	0.127615	0.985604
0.869155	0.493379	0.033865	-0.481976	0.860422	-0.165448	-0.110767	0.127478	0.985637
0.869263	0.493197	0.033749	-0.481822	0.860528	-0.165344	-0.110589	0.127466	0.985658
0.869519	0.492754	0.033624	-0.481380	0.860741	-0.165523	-0.110503	0.127739	0.985633
0.869669	0.492492	0.033590	-0.481103	0.860860	-0.165714	-0.110529	0.127956	0.985602
0.869636	0.492544	0.033660	-0.481156	0.860848	-0.165617	-0.110550	0.127831	0.985616
0.869634	0.492518	0.034094	-0.481142	0.860971	-0.165021	-0.110630	0.127104	0.985701
0.869638	0.492484	0.034490	-0.481099	0.861066	-0.164650	-0.110785	0.126593	0.985749
0.869617	0.492524	0.034449	-0.481161	0.861059	-0.164502	-0.110684	0.126479	0.985775
0.869726	0.492354	0.034104	-0.481020	0.861110	-0.164650	-0.110433	0.126796	0.985762
0.869828	0.492194	0.033821	-0.480896	0.861176	-0.164664	-0.110173	0.126965	0.985770
0.869690	0.492441	0.033778	-0.481116	0.861004	-0.164924	-0.110298	0.127181	0.985728
