-0.001293	0.002484	-0.002723
0.005487	0.001832	-0.000934
0.005751	-0.002439	-0.007756
0.011510	0.006758	-0.004902
0.005487	0.001832	-0.000934
-0.001829	-0.000611	0.000311
-0.005715	-0.000454	0.002299
0.001102	-0.003998	-0.001369
0.007771	-0.000314	-0.003975
0.006361	-0.000788	-0.000937
0.000566	-0.007093	0.001666
0.002894	-0.000495	0.003777
0.001939	-0.003726	0.004085
-0.011150	0.013753	-0.001772
0.008109	-0.006029	-0.000944
0.001748	-0.005240	-0.000007
-0.006669	-0.003684	0.002607
-0.010056	0.002460	0.007017
-0.008873	0.004312	0.005344
0.000110	-0.004337	0.004396
0.004304	-0.000021	0.000739
0.009600	0.000297	-0.004287
0.013258	0.001518	-0.004909
0.004569	-0.004291	-0.006083
0.006669	0.003684	-0.002607
0.003202	0.003977	0.002108
