0.958124	0.285326	0.024254	-0.278956	0.949142	-0.145989	-0.064675	0.133110	0.988989
0.958076	0.285497	0.024118	-0.279169	0.949139	-0.145602	-0.064461	0.132765	0.989049
0.958052	0.285615	0.023670	-0.279337	0.949069	-0.145733	-0.064088	0.133008	0.989041
0.958023	0.285764	0.023014	-0.279581	0.949019	-0.145593	-0.063446	0.133048	0.989077
0.957944	0.286044	0.022841	-0.279881	0.948930	-0.145596	-0.063321	0.133080	0.989080
0.957763	0.286658	0.022742	-0.280480	0.948699	-0.145947	-0.063412	0.133404	0.989031
0.957646	0.287035	0.022937	-0.280852	0.948649	-0.145558	-0.063539	0.132951	0.989084
0.957678	0.286905	0.023194	-0.280712	0.948744	-0.145209	-0.063667	0.132553	0.989129
0.957793	0.286486	0.023648	-0.280239	0.948889	-0.145176	-0.064030	0.132421	0.989123
0.957972	0.285916	0.023277	-0.279689	0.948972	-0.145694	-0.063746	0.133061	0.989056
0.957967	0.285968	0.022850	-0.279818	0.948981	-0.145382	-0.063259	0.132878	0.989112
0.958001	0.285871	0.022618	-0.279771	0.949040	-0.145090	-0.062943	0.132668	0.989160
0.958095	0.285569	0.022479	-0.279507	0.949158	-0.144829	-0.062695	0.132477	0.989201
0.958066	0.285655	0.022591	-0.279562	0.949103	-0.145082	-0.062885	0.132683	0.989162
0.957978	0.285935	0.022770	-0.279825	0.949048	-0.144938	-0.063053	0.132475	0.989179
0.957934	0.286043	0.023259	-0.279889	0.949082	-0.144585	-0.063432	0.131993	0.989219
0.957979	0.285903	0.023151	-0.279763	0.949115	-0.144613	-0.063318	0.132059	0.989217
0.958093	0.285548	0.022807	-0.279423	0.949135	-0.145139	-0.063091	0.132684	0.989148
0.958116	0.285483	0.022655	-0.279370	0.949127	-0.145291	-0.062981	0.132877	0.989129
0.958069	0.285645	0.022615	-0.279528	0.949064	-0.145401	-0.062996	0.132983	0.989114
0.957969	0.285979	0.022617	-0.279848	0.948944	-0.145570	-0.063092	0.133122	0.989089
0.957875	0.286302	0.022500	-0.280175	0.948827	-0.145699	-0.063062	0.133258	0.989073
0.957797	0.286581	0.022290	-0.280485	0.948749	-0.145613	-0.062878	0.133215	0.989091
0.957691	0.286968	0.021865	-0.280934	0.948638	-0.145469	-0.062487	0.133172	0.989121
0.957568	0.287367	0.022019	-0.281308	0.948525	-0.145486	-0.062694	0.133118	0.989115
