0.998859	0.034940	-0.032565	-0.038823	0.991084	-0.127459	0.027821	0.128578	0.991309
0.998859	0.034764	-0.032732	-0.038670	0.991089	-0.127465	0.028009	0.128585	0.991303
0.998867	0.034336	-0.032953	-0.038276	0.991098	-0.127517	0.028282	0.128634	0.991289
0.998885	0.033935	-0.032831	-0.037863	0.991108	-0.127561	0.028210	0.128662	0.991287
0.998893	0.033775	-0.032736	-0.037694	0.991107	-0.127617	0.028135	0.128710	0.991283
0.998908	0.033593	-0.032462	-0.037478	0.991117	-0.127606	0.027887	0.128683	0.991294
0.998930	0.033174	-0.032211	-0.037026	0.991148	-0.127495	0.027697	0.128552	0.991316
0.998951	0.032852	-0.031910	-0.036661	0.991196	-0.127225	0.027450	0.128262	0.991360
0.998959	0.032652	-0.031850	-0.036455	0.991201	-0.127247	0.027414	0.128276	0.991360
0.998972	0.032298	-0.031793	-0.036094	0.991226	-0.127155	0.027408	0.128172	0.991373
0.998983	0.032068	-0.031685	-0.035850	0.991244	-0.127082	0.027332	0.128089	0.991386
0.998985	0.031970	-0.031735	-0.035763	0.991227	-0.127243	0.027389	0.128248	0.991364
0.998992	0.031795	-0.031672	-0.035588	0.991207	-0.127444	0.027341	0.128442	0.991340
0.998992	0.031836	-0.031638	-0.035625	0.991201	-0.127478	0.027301	0.128477	0.991337
0.998991	0.031997	-0.031502	-0.035771	0.991178	-0.127617	0.027141	0.128616	0.991323
0.998995	0.032100	-0.031272	-0.035842	0.991182	-0.127568	0.026901	0.128561	0.991337
0.998993	0.032264	-0.031186	-0.035996	0.991169	-0.127622	0.026793	0.128616	0.991332
0.998971	0.032385	-0.031767	-0.036203	0.991100	-0.128102	0.027335	0.129120	0.991252
0.998970	0.032275	-0.031898	-0.036118	0.991075	-0.128322	0.027472	0.129342	0.991219
0.998954	0.032253	-0.032403	-0.036169	0.991033	-0.128628	0.027963	0.129666	0.991163
0.998928	0.032745	-0.032717	-0.036703	0.990993	-0.128783	0.028205	0.129845	0.991133
0.998893	0.033547	-0.032962	-0.037528	0.990974	-0.128695	0.028347	0.129790	0.991136
0.998873	0.034058	-0.033064	-0.038051	0.990938	-0.128815	0.028377	0.129928	0.991117
0.998879	0.034353	-0.032572	-0.038262	0.991017	-0.128147	0.027877	0.129250	0.991220
0.998900	0.034386	-0.031875	-0.038184	0.991116	-0.127398	0.027211	0.128475	0.991339
0.998911	0.034536	-0.031368	-0.038257	0.991161	-0.127026	0.026704	0.128088	0.991403
