0.450197	0.892510	0.027380	-0.868448	0.444778	-0.219021	-0.207656	0.074825	0.975336
0.450379	0.892420	0.027307	-0.868482	0.444983	-0.218472	-0.207120	0.074680	0.975461
0.450405	0.892400	0.027529	-0.868496	0.445072	-0.218233	-0.207003	0.074384	0.975508
0.450199	0.892491	0.027937	-0.868626	0.444981	-0.217901	-0.206906	0.073832	0.975571
0.449945	0.892610	0.028212	-0.868747	0.444800	-0.217790	-0.206950	0.073485	0.975588
0.449654	0.892748	0.028496	-0.868978	0.444616	-0.217240	-0.206611	0.072920	0.975702
0.449678	0.892739	0.028415	-0.868990	0.444628	-0.217168	-0.206508	0.072963	0.975721
0.449674	0.892741	0.028407	-0.868974	0.444616	-0.217259	-0.206587	0.073011	0.975700
0.449624	0.892771	0.028267	-0.868947	0.444514	-0.217572	-0.206806	0.073263	0.975635
0.449674	0.892745	0.028280	-0.868886	0.444554	-0.217736	-0.206955	0.073338	0.975598
0.449536	0.892813	0.028311	-0.868947	0.444425	-0.217755	-0.206996	0.073288	0.975593
0.449474	0.892846	0.028274	-0.868959	0.444348	-0.217865	-0.207083	0.073356	0.975569
0.449348	0.892912	0.028200	-0.868983	0.444194	-0.218085	-0.207257	0.073491	0.975522
0.449265	0.892952	0.028252	-0.868999	0.444117	-0.218177	-0.207369	0.073468	0.975500
0.449115	0.893023	0.028386	-0.869098	0.444012	-0.217993	-0.207277	0.073234	0.975537
0.448961	0.893100	0.028386	-0.869093	0.443833	-0.218378	-0.207632	0.073373	0.975451
0.448907	0.893151	0.027639	-0.869062	0.443577	-0.219024	-0.207881	0.074302	0.975328
0.448684	0.893270	0.027417	-0.869137	0.443293	-0.219300	-0.208048	0.074567	0.975272
0.448441	0.893396	0.027284	-0.869217	0.443009	-0.219558	-0.208239	0.074742	0.975218
0.447968	0.893631	0.027345	-0.869429	0.442556	-0.219632	-0.208372	0.074613	0.975200
0.447627	0.893792	0.027663	-0.869548	0.442285	-0.219704	-0.208605	0.074291	0.975174
0.447383	0.893914	0.027658	-0.869716	0.442064	-0.219485	-0.208428	0.074139	0.975224
0.447178	0.894014	0.027771	-0.869860	0.441907	-0.219229	-0.208266	0.073877	0.975278
0.447160	0.894029	0.027565	-0.869879	0.441842	-0.219285	-0.208227	0.074078	0.975271
