0.166813	0.985529	0.030087	-0.960605	0.169322	-0.220383	-0.222288	0.007861	0.974949
0.166970	0.985501	0.030163	-0.960553	0.169491	-0.220476	-0.222392	0.007840	0.974926
0.166704	0.985547	0.030122	-0.960625	0.169224	-0.220369	-0.222281	0.007800	0.974951
0.166341	0.985607	0.030161	-0.960754	0.168881	-0.220069	-0.221996	0.007629	0.975018
0.166417	0.985593	0.030188	-0.960719	0.168960	-0.220161	-0.222089	0.007636	0.974996
0.166525	0.985576	0.030153	-0.960699	0.169058	-0.220175	-0.222097	0.007697	0.974994
0.166689	0.985555	0.029949	-0.960670	0.169172	-0.220212	-0.222098	0.007936	0.974992
0.166858	0.985532	0.029767	-0.960660	0.169297	-0.220161	-0.222015	0.008140	0.975009
0.166956	0.985517	0.029687	-0.960603	0.169373	-0.220352	-0.222189	0.008272	0.974968
0.167092	0.985498	0.029567	-0.960578	0.169479	-0.220378	-0.222193	0.008422	0.974966
0.167039	0.985511	0.029433	-0.960591	0.169397	-0.220387	-0.222180	0.008540	0.974968
0.166994	0.985512	0.029647	-0.960636	0.169403	-0.220186	-0.222019	0.008290	0.975007
0.166797	0.985541	0.029807	-0.960750	0.169249	-0.219803	-0.221670	0.008026	0.975089
0.166765	0.985544	0.029869	-0.960736	0.169231	-0.219880	-0.221756	0.007972	0.975070
0.166966	0.985514	0.029731	-0.960640	0.169395	-0.220175	-0.222022	0.008201	0.975007
0.167010	0.985504	0.029820	-0.960590	0.169455	-0.220343	-0.222202	0.008154	0.974966
0.166813	0.985529	0.030087	-0.960605	0.169322	-0.220383	-0.222288	0.007861	0.974949
0.166561	0.985559	0.030522	-0.960627	0.169173	-0.220399	-0.222380	0.007390	0.974932
0.166468	0.985568	0.030731	-0.960603	0.169127	-0.220542	-0.222556	0.007193	0.974893
0.166576	0.985551	0.030695	-0.960582	0.169225	-0.220556	-0.222563	0.007254	0.974891
0.166859	0.985506	0.030607	-0.960469	0.169479	-0.220852	-0.222838	0.007454	0.974827
0.166745	0.985524	0.030620	-0.960471	0.169370	-0.220927	-0.222915	0.007429	0.974810
0.166879	0.985496	0.030802	-0.960443	0.169541	-0.220920	-0.222938	0.007283	0.974805
0.166836	0.985506	0.030713	-0.960492	0.169481	-0.220752	-0.222758	0.007329	0.974846
0.166879	0.985496	0.030802	-0.960443	0.169541	-0.220920	-0.222938	0.007283	0.974805
