0.376048	0.925996	0.033457	-0.898515	0.373234	-0.231011	-0.226402	0.056809	0.972376
0.376301	0.925895	0.033424	-0.898482	0.373489	-0.230731	-0.226116	0.056793	0.972443
0.376517	0.925812	0.033281	-0.898487	0.373687	-0.230392	-0.225736	0.056844	0.972529
0.376606	0.925783	0.033069	-0.898543	0.373743	-0.230081	-0.225365	0.056936	0.972609
0.376616	0.925778	0.033094	-0.898578	0.373769	-0.229901	-0.225207	0.056847	0.972651
0.376550	0.925801	0.033197	-0.898679	0.373749	-0.229538	-0.224914	0.056600	0.972733
0.376721	0.925731	0.033228	-0.898693	0.373944	-0.229165	-0.224571	0.056469	0.972820
0.376896	0.925658	0.033272	-0.898725	0.374151	-0.228702	-0.224148	0.056295	0.972928
0.377592	0.925400	0.032527	-0.898653	0.374696	-0.228094	-0.223266	0.056896	0.973096
0.378197	0.925173	0.031971	-0.898685	0.375217	-0.227105	-0.222107	0.057159	0.973345
0.378503	0.925054	0.031784	-0.898676	0.375498	-0.226676	-0.221623	0.057234	0.973451
0.378695	0.924972	0.031887	-0.898599	0.375710	-0.226633	-0.221609	0.057171	0.973458
0.378840	0.924914	0.031856	-0.898525	0.375840	-0.226711	-0.221661	0.057264	0.973441
0.379054	0.924826	0.031871	-0.898443	0.376052	-0.226684	-0.221629	0.057291	0.973447
0.379085	0.924809	0.031969	-0.898387	0.376096	-0.226834	-0.221801	0.057269	0.973409
0.378829	0.924913	0.031993	-0.898404	0.375831	-0.227205	-0.222169	0.057330	0.973321
0.378805	0.924926	0.031932	-0.898316	0.375767	-0.227657	-0.222565	0.057553	0.973218
0.378735	0.924950	0.032046	-0.898238	0.375699	-0.228075	-0.222998	0.057595	0.973116
0.378525	0.925031	0.032203	-0.898252	0.375515	-0.228325	-0.223300	0.057500	0.973052
0.378205	0.925151	0.032501	-0.898301	0.375258	-0.228555	-0.223644	0.057245	0.972988
0.377749	0.925336	0.032544	-0.898452	0.374817	-0.228682	-0.223806	0.057145	0.972957
0.377139	0.925589	0.032434	-0.898729	0.374205	-0.228599	-0.223725	0.057064	0.972980
0.376820	0.925714	0.032570	-0.898864	0.373931	-0.228516	-0.223719	0.056833	0.972995
0.376870	0.925699	0.032408	-0.898872	0.373946	-0.228459	-0.223603	0.056969	0.973014
0.377099	0.925615	0.032151	-0.898836	0.374120	-0.228317	-0.223362	0.057199	0.973056
