0.996712	0.075042	-0.030546	-0.078221	0.989520	-0.121374	0.021118	0.123365	0.992137
0.996713	0.075005	-0.030627	-0.078191	0.989537	-0.121253	0.021212	0.123249	0.992149
0.996722	0.074928	-0.030513	-0.078101	0.989539	-0.121297	0.021105	0.123282	0.992147
0.996734	0.074773	-0.030511	-0.077945	0.989565	-0.121183	0.021131	0.123166	0.992161
0.996749	0.074574	-0.030493	-0.077744	0.989589	-0.121121	0.021143	0.123098	0.992169
0.996757	0.074486	-0.030462	-0.077655	0.989583	-0.121223	0.021115	0.123195	0.992158
0.996774	0.074232	-0.030510	-0.077410	0.989597	-0.121269	0.021191	0.123240	0.992151
0.996783	0.074184	-0.030328	-0.077334	0.989632	-0.121025	0.021036	0.122981	0.992186
0.996767	0.074486	-0.030117	-0.077608	0.989609	-0.121042	0.020788	0.122988	0.992190
0.996751	0.074817	-0.029838	-0.077897	0.989619	-0.120771	0.020493	0.122702	0.992232
0.996745	0.074901	-0.029822	-0.077979	0.989615	-0.120755	0.020468	0.122687	0.992234
0.996750	0.074674	-0.030217	-0.077810	0.989578	-0.121162	0.020854	0.123119	0.992173
0.996762	0.074490	-0.030283	-0.077639	0.989570	-0.121337	0.020929	0.123295	0.992149
0.996742	0.074619	-0.030627	-0.077812	0.989543	-0.121452	0.021244	0.123439	0.992125
0.996719	0.074892	-0.030711	-0.078095	0.989508	-0.121557	0.021285	0.123556	0.992109
0.996691	0.075245	-0.030730	-0.078453	0.989458	-0.121732	0.021246	0.123740	0.992087
0.996656	0.075710	-0.030735	-0.078922	0.989379	-0.122071	0.021167	0.124089	0.992045
0.996640	0.075998	-0.030558	-0.079189	0.989337	-0.122232	0.020943	0.124241	0.992031
0.996663	0.075674	-0.030589	-0.078869	0.989373	-0.122150	0.021020	0.124155	0.992040
0.996700	0.075309	-0.030307	-0.078466	0.989442	-0.121852	0.020810	0.123828	0.992085
0.996727	0.074875	-0.030470	-0.078058	0.989457	-0.121987	0.021015	0.123967	0.992064
0.996741	0.074599	-0.030683	-0.077814	0.989457	-0.122150	0.021247	0.124139	0.992037
0.996753	0.074415	-0.030749	-0.077643	0.989448	-0.122325	0.021322	0.124315	0.992014
0.996738	0.074562	-0.030881	-0.077808	0.989425	-0.122410	0.021427	0.124413	0.991999
